Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7307,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-29,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO091263,,,,,,,,,,,,,,,,,,,
7630,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-29,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO091405,,,,,,,,,,,,,,,,,,,
7953,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-29,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO091407,,,,,,,,,,,,,,,,,,,
8276,Colombia,Amazonas,Leticia,,CO091001,2020-04-29,27,,,-0.3998,0.30038000000000004,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO091001,,,,,,,,,,,,,,,,,,,
8599,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-29,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO091540,,,,,,,,,,,,,,,,,,,
8922,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-29,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO091669,,,,,,,,,,,,,,,,,,,
9245,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-29,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO091798,,,,,,,,,,,,,,,,,,,
9568,Colombia,Antioquia,Abejorral,,CO05002,2020-04-29,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO05002,20.1816650390625,26.495263671875,15.016473388671901,17.1367431640625,3.044921875,82.64365548155091,0.0147772599692349,0.415644615888596,0.407834470272064,0.436187535524368,0.426600337028503,82220.40625,1140527.0,-331578.96875,-0.000107001076685265,9.88765992224216,-0.489125519990921,0.177659228444099,ERA5
9891,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-29,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO05004,20.1212707519531,25.4062133789063,15.7085815429688,17.6677795410156,2.4534912109375,85.7848754207492,0.0153893654918786,0.400477081537247,0.38347291946411105,0.279835611581802,0.345107555389404,81645.4765625,1047964.8125,-303986.0,-0.00011867391003761399,8.39096587151289,0.2924485206604,-0.331939160823822,ERA5
10214,Colombia,Antioquia,Alejandria,,CO05021,2020-04-29,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,6207.0,278.0,90.74,83.33,84.52,75.0,2020-04-29,CO05021,22.3374572753906,27.657586669921898,18.249017333984398,19.7378784179688,2.59957885742188,85.22837551096379,0.0163321594245172,0.406627088785172,0.39973691105842607,0.394077837467194,0.386277288198471,87574.4296875,1032794.125,-360703.625,-6.59242214169353e-05,8.592630736529829,-0.19318008422851604,-0.3349529504776,ERA5
