Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7306,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO091263,,,,,,,,,,,,,,,,,,,
7629,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO091405,,,,,,,,,,,,,,,,,,,
7952,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO091407,,,,,,,,,,,,,,,,,,,
8275,Colombia,Amazonas,Leticia,,CO091001,2020-04-28,37,,,-0.41131999999999996,0.31031,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO091001,,,,,,,,,,,,,,,,,,,
8598,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO091540,,,,,,,,,,,,,,,,,,,
8921,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO091669,,,,,,,,,,,,,,,,,,,
9244,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-28,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO091798,,,,,,,,,,,,,,,,,,,
9567,Colombia,Antioquia,Abejorral,,CO05002,2020-04-28,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05002,20.6594482421875,27.985345458984398,14.279595947265598,15.147149658203098,5.512298583984379,70.6712175685729,0.0130110143417847,0.41072148084640503,0.41236776113510104,0.441293239593506,0.42628842592239397,82244.7734375,1558828.25,-383456.8125,-0.00018601493502501398,4.77678840979934,-0.540767014026642,0.0345583595335484,ERA5
9890,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-28,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05004,19.3256164550781,24.1970764160156,15.06533203125,17.2772155761719,2.04840087890625,87.9332873076047,0.0150096634513216,0.39690840244293196,0.368383467197418,0.27890762686729403,0.345291018486023,81670.484375,955653.0625,-277702.65625,-0.00010563794785412,12.647798284888301,0.0515494868159294,-0.326342135667801,ERA5
10213,Colombia,Antioquia,Alejandria,,CO05021,2020-04-28,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,5949.0,269.0,90.74,83.33,84.52,75.0,2020-04-28,CO05021,23.6604248046875,29.363427734375,19.0367980957031,18.519921875,5.1405029296875,72.9087243165214,0.0151333342595327,0.3988363742828371,0.40114715695381203,0.396286010742188,0.386189222335815,87596.4609375,1637913.125,-440867.78125,-0.000137997747515328,3.3213985152542596,-0.43942296504974393,-0.367889285087585,ERA5
