Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13106,Colombia,Antioquia,Arboletes,,CO05051,2020-04-14,0,,,-0.39127,0.35599000000000003,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05051,27.6846557617188,32.6977478027344,24.5940185546875,23.417352294921898,4.267303466796879,77.5957787082058,0.0179898730215431,0.403332442045212,0.331080496311188,0.31100603938102694,0.437270015478134,99598.2265625,1844553.5,-416410.6875,-0.000252275931416079,1.89759489148855,2.39045476913452,1.52239835262299,ERA5
13429,Colombia,Antioquia,Argelia,,CO05055,2020-04-14,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05055,23.817864990234398,29.35732421875,20.8769775390625,19.900872802734398,3.9169921875,78.7135172921538,0.0159833731710466,0.363883227109909,0.300836235284805,0.286165446043015,0.274022191762924,90394.9609375,1411460.125,-341009.25,-0.000102938480267767,5.8422111906111205,-0.00396983791142702,-0.861342430114746,ERA5
13752,Colombia,Antioquia,Armenia,,CO05059,2020-04-14,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05059,18.9402099609375,24.1400695800781,14.175775146484401,16.2788940429688,2.66131591796875,84.5390317184561,0.0140526533802643,0.379172295331955,0.354042857885361,0.22897481918335003,0.2809650003910061,81872.53125,1425067.625,-416718.84375,-0.000153584056533873,15.5889485031366,0.36929595470428495,0.645710468292236,ERA5
14075,Colombia,Antioquia,Barbosa,,CO05079,2020-04-14,0,,,-0.5323399999999999,0.51451,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05079,18.6552978515625,24.7935119628906,13.265863037109401,15.183038330078098,3.47225952148438,80.2275391069802,0.0131291137896025,0.37263029813766496,0.34072047472000105,0.31352889537811307,0.337432444095612,81693.34375,1450524.125,-283910.96875,-0.000172388274222612,8.516094647347929,0.142016664147377,-0.174038469791412,ERA5
14398,Colombia,Antioquia,Bello,,CO05088,2020-04-14,3,,,-0.63188,0.62973,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.5873108912461129,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05088,17.6759887695313,23.2159057617188,12.9035278320313,14.8758178710938,2.8001708984375,83.64907993147429,0.0131253852220035,0.390673011541367,0.38854497671127297,0.340453058481216,0.361222773790359,80116.296875,1428224.0,-387286.03125,-0.000158465700224042,6.75820792093873,0.28374701738357505,0.614980638027191,ERA5
14721,Colombia,Antioquia,Belmira,,CO05086,2020-04-14,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05086,17.544122314453098,21.827630615234398,13.758477783203098,15.055718994140598,2.4884033203125,85.3311123528798,0.0134818453535333,0.41065588593483,0.38793534040451,0.23960742354392997,0.34759992361068703,78907.1953125,1473300.125,-412409.28125,-0.000170393672306091,21.156603470444697,0.0262489430606365,-0.694454193115234,ERA5
15044,Colombia,Antioquia,Betania,,CO05091,2020-04-14,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05091,20.2180419921875,23.5293823242188,17.473443603515598,17.520654296875,2.6973876953125,84.48446097397121,0.0146146759597093,0.327590376138687,0.32076805830001803,0.24183858931064603,0.30066642165184004,85178.2578125,1130072.0,-245165.71875,-0.000125749371363781,3.9652688428759597,0.740528225898743,0.46434533596038796,ERA5
15367,Colombia,Antioquia,Betulia,,CO05093,2020-04-14,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05093,19.5728393554688,24.343621826171898,15.659722900390598,16.9584899902344,2.61434936523438,84.86006960349509,0.0145366778146742,0.34846910834312395,0.31284436583519,0.213365584611893,0.219522565603256,82642.0546875,1487094.25,-370795.5,-0.000152905980939977,13.5589353740215,0.6181398034095761,0.290568441152573,ERA5
15690,Colombia,Antioquia,Bolivar,,CO05101,2020-04-14,0,,,-0.43303,0.47886999999999996,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05101,20.2180419921875,23.5293823242188,17.473443603515598,17.520654296875,2.6973876953125,84.48446097397121,0.0146146759597093,0.327590376138687,0.32076805830001803,0.24183858931064603,0.30066642165184004,85178.2578125,1130072.0,-245165.71875,-0.000125749371363781,3.9652688428759597,0.740528225898743,0.46434533596038796,ERA5
16013,Colombia,Antioquia,Briceno,,CO05107,2020-04-14,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05107,18.5456176757813,22.7721496582031,14.702996826171901,16.615777587890598,1.9298400878906203,88.5309038909945,0.0143755702750022,0.437426328659058,0.443334728479385,0.44960561394691495,0.417880952358246,81768.9296875,1480154.0,-419474.0625,-0.000156168185640126,5.09507860988379,-0.115434110164642,-0.79412430524826,ERA5
16336,Colombia,Antioquia,Buritica,,CO05113,2020-04-14,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05113,19.198388671875,23.2322021484375,16.0465026855469,16.7658325195313,2.43255615234375,85.8059450411728,0.014509678928793,0.38498875498771706,0.37316551804542497,0.252971470355988,0.348948299884796,81789.53125,1534208.0,-401796.25,-0.000166791287483647,10.728335939347698,0.617052137851715,-0.39544388651847795,ERA5
16659,Colombia,Antioquia,Caceres,,CO05120,2020-04-14,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05120,27.613107299804696,33.2789245605469,23.936502075195303,23.6180969238281,3.9950103759765603,78.8710721932171,0.0184497543024421,0.431868925690651,0.370654374361038,0.28875558078289004,0.395404443144798,98299.546875,1497814.75,-357468.046875,-0.000210888581932522,3.61053261440247,-0.0374280363321304,-0.40927498042583504,ERA5
16982,Colombia,Antioquia,Caicedo,,CO05125,2020-04-14,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05125,19.529931640625,23.4601684570313,15.9915405273438,16.9048095703125,2.6251220703125,84.79752169506371,0.0145394235150501,0.375565975904465,0.3532442450523379,0.234819397330284,0.280815124511719,82345.5546875,1536743.875,-400491.15625,-0.00016529533604625602,11.9310365989804,0.6968789100646969,-0.0240489542484283,ERA5
17305,Colombia,Antioquia,Caldas,,CO05129,2020-04-14,0,,,-0.58119,0.5936,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05129,19.7641845703125,24.9583984375,15.81240234375,16.8447204589844,2.91946411132812,83.25409774042271,0.0142982778937144,0.35434201359748796,0.334928244352341,0.204247280955315,0.280402958393097,83415.5,1319889.875,-346660.15625,-0.000152479769894853,5.34776737913489,0.48950901627540605,0.864963173866272,ERA5
17628,Colombia,Antioquia,Campamento,,CO05134,2020-04-14,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05134,19.7395874023438,23.9690795898438,16.4963623046875,18.0268798828125,1.71270751953125,89.8488606571759,0.0152440118099523,0.437419205904007,0.439980000257492,0.39752715826034496,0.39842134714126604,84309.6796875,1434667.0,-404225.1875,-0.000153436092659831,6.364596541970969,0.26454696059226995,-0.775341987609863,ERA5
17951,Colombia,Antioquia,Caracoli,,CO05142,2020-04-14,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05142,25.6603332519531,30.778192138671898,22.4444213867188,21.8727661132813,3.78756713867188,79.60015159879029,0.0174111967197297,0.455466508865356,0.43494513630867,0.4061436951160429,0.407135874032974,93691.9453125,1498285.75,-359507.28125,-6.39529243926518e-05,5.548217799514529,-0.41686525940895097,-0.5099676251411439,ERA5
18274,Colombia,Antioquia,Caramanta,,CO05145,2020-04-14,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05145,18.6994873046875,23.193505859375,16.168634033203098,17.2627197265625,1.436767578125,91.3551182298179,0.0147348464671615,0.40389630198478704,0.40816667675972,0.391657561063766,0.389186680316925,83117.296875,971659.3125,-294641.8125,-8.1553625932429e-05,25.0902865082026,0.9269956350326541,0.32759493589401195,ERA5
18597,Colombia,Antioquia,Carepa,,CO05147,2020-04-14,0,,,-0.43577,0.42166000000000003,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05147,25.750070190429696,30.8362060546875,22.6917358398438,22.7065063476563,3.0435638427734397,83.3016309057512,0.0175143175700007,0.467952311038971,0.46372890472412104,0.36872322857379897,0.447875440120697,97992.16015625,1611261.5625,-423282.859375,-0.000207638033316471,1.4614639803767198,1.34826147556305,2.27842730283737,ERA5
18920,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-14,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05148,18.4579406738281,23.2362609863281,15.0022216796875,16.1108337402344,2.34710693359375,86.2003674301601,0.0139436847135756,0.401825964450836,0.402432262897491,0.394628137350082,0.37853014469146706,81632.3359375,1388313.25,-364528.28125,-0.000150495456182398,9.18061751872301,0.18103152513504003,0.0988703295588493,ERA5
19243,Colombia,Antioquia,Carolina,,CO05150,2020-04-14,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05150,18.8961730957031,24.3232666015625,14.0963989257813,16.1328063964844,2.76336669921875,83.9856085868744,0.0138670118814318,0.378713667392731,0.34724193811416604,0.31879717111587497,0.338476181030273,82198.8671875,1467904.25,-298443.84375,-0.00016494115698151299,7.929322309792041,0.10933876782655699,-0.725453078746796,ERA5
19566,Colombia,Antioquia,Caucasia,,CO05154,2020-04-14,0,,,-0.38526,0.41635,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05154,28.6732727050781,34.085361735026105,25.6403137207031,24.644840494791698,4.028432210286439,78.8599892254449,0.019194543978419,0.4601659377415971,0.407939523458481,0.313723315795263,0.400736590226491,100496.82552083301,1484517.83333333,-398134.70833333296,-0.00021351872904536599,1.82429897055651,0.183947796622912,-0.4021890163421629,ERA5
19889,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-14,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05138,19.198388671875,23.2322021484375,16.0465026855469,16.7658325195313,2.43255615234375,85.8059450411728,0.014509678928793,0.38498875498771706,0.37316551804542497,0.252971470355988,0.348948299884796,81789.53125,1534208.0,-401796.25,-0.000166791287483647,10.728335939347698,0.617052137851715,-0.39544388651847795,ERA5
20212,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-14,0,,,-0.40509,0.42645,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05172,26.66787109375,31.8183837890625,23.8245483398438,23.11806640625,3.5498046875,80.89327728855291,0.0176297062114923,0.459051460027695,0.450487434864044,0.337457001209259,0.44928902387619,99810.2578125,1608936.125,-407823.28125,-0.000224049785174429,1.3982917880639398,1.00521445274353,2.97148966789246,ERA5
20535,Colombia,Antioquia,Cisneros,,CO05190,2020-04-14,0,,,-0.42899,0.51595,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05190,22.1183715820313,27.4784790039063,17.3330017089844,18.650994873046898,3.46737670898438,80.71441473700841,0.0152016794992447,0.40143954753875705,0.34827223420143105,0.29997324943542497,0.3560657799243929,87921.5859375,1450519.125,-251364.953125,-0.00012135939323343301,8.0192219465971,-0.0145629635080695,-0.42143774032592796,ERA5
20858,Colombia,Antioquia,Cocorna,,CO05197,2020-04-14,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05197,18.4579406738281,23.2362609863281,15.0022216796875,16.1108337402344,2.34710693359375,86.2003674301601,0.0139436847135756,0.401825964450836,0.402432262897491,0.394628137350082,0.37853014469146706,81632.3359375,1388313.25,-364528.28125,-0.000150495456182398,9.18061751872301,0.18103152513504003,0.0988703295588493,ERA5
21181,Colombia,Antioquia,Concepcion,,CO05206,2020-04-14,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,4,IMPLEMENTED,3,1.0,2979.0,127.0,84.26,79.69,80.36,75.0,2020-04-14,CO05206,18.6552978515625,24.7935119628906,13.265863037109401,15.183038330078098,3.47225952148438,80.2275391069802,0.0131291137896025,0.37263029813766496,0.34072047472000105,0.31352889537811307,0.337432444095612,81693.34375,1450524.125,-283910.96875,-0.000172388274222612,8.516094647347929,0.142016664147377,-0.174038469791412,ERA5
