Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7381,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-12,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO091263,,,,,,,,,,,,,,,,,,,
7704,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-12,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO091405,,,,,,,,,,,,,,,,,,,
8027,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-12,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO091407,,,,,,,,,,,,,,,,,,,
8350,Colombia,Amazonas,Leticia,,CO091001,2020-07-12,7,,,-0.27302,0.2529,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO091001,,,,,,,,,,,,,,,,,,,
8673,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-12,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO091540,,,,,,,,,,,,,,,,,,,
8996,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-12,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO091669,,,,,,,,,,,,,,,,,,,
9319,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-12,1,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO091798,,,,,,,,,,,,,,,,,,,
9642,Colombia,Antioquia,Abejorral,,CO05002,2020-07-12,1,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,3.50274726214465,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05002,18.3340087890625,22.4647766113281,14.517755126953098,16.7016845703125,1.63232421875,90.2048089458097,0.014362133912926,0.45714330673217796,0.455822318792343,0.43924865126609797,0.446464776992798,82293.6171875,1174575.875,-377633.71875,-0.00010120718798134499,17.8267005831003,-0.6656145453453061,0.0211039707064629,ERA5
9965,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-12,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05004,18.5956665039063,23.5395751953125,15.364556884765598,16.8338562011719,1.7618103027343797,89.4851523581418,0.0145885929913795,0.40947988629341103,0.41162595152854903,0.40672200918197604,0.385363459587097,81699.296875,1138217.375,-318142.75,-0.000118841679068282,9.42723173648119,-0.13345187902450598,-0.523260533809662,ERA5
10288,Colombia,Antioquia,Alejandria,,CO05021,2020-07-12,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,1.0,150445.0,5307.0,87.04,81.25,82.14,75.0,2020-07-12,CO05021,21.20498046875,25.2759338378906,18.312127685546898,19.138818359375,2.066162109375,87.9965121066468,0.0157133403711091,0.43455624580383295,0.41761016845703103,0.39040389657020597,0.39878970384597795,87691.890625,1252824.25,-407714.53125,-8.06705065770075e-05,9.487974457442759,-0.42845150828361495,-0.176836982369423,ERA5
