Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7554,Colombia,Amazonas,El Encanto (Cd),,CO091263,2021-01-01,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO091263,,,,,,,,,,,,,,,,,,,
7877,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2021-01-01,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO091405,,,,,,,,,,,,,,,,,,,
8200,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2021-01-01,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO091407,,,,,,,,,,,,,,,,,,,
8523,Colombia,Amazonas,Leticia,,CO091001,2021-01-01,4,,,0.023280000000000002,0.12234,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO091001,,,,,,,,,,,,,,,,,,,
8846,Colombia,Amazonas,Puerto Nariño,,CO091540,2021-01-01,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO091540,,,,,,,,,,,,,,,,,,,
9169,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2021-01-01,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO091669,,,,,,,,,,,,,,,,,,,
9492,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2021-01-01,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO091798,,,,,,,,,,,,,,,,,,,
9815,Colombia,Antioquia,Abejorral,,CO05002,2021-01-01,3,,,-0.42373,0.4227,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,10.508241786433901,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO05002,,,,,,,,,,,,,,,,,,,
10138,Colombia,Antioquia,Abriaqui,,CO05004,2021-01-01,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO05004,,,,,,,,,,,,,,,,,,,
10461,Colombia,Antioquia,Alejandria,,CO05021,2021-01-01,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO05021,,,,,,,,,,,,,,,,,,,
10784,Colombia,Antioquia,Amaga,,CO05030,2021-01-01,2,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,5.42667669471297,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO05030,,,,,,,,,,,,,,,,,,,
11107,Colombia,Antioquia,Amalfi,,CO05031,2021-01-01,1,,,-0.17389000000000002,0.21044000000000002,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,3.4648951307530997,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO05031,,,,,,,,,,,,,,,,,,,
11430,Colombia,Antioquia,Andes,,CO05034,2021-01-01,5,,,-0.39869,0.46075,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,8.82955428409974,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO05034,,,,,,,,,,,,,,,,,,,
11753,Colombia,Antioquia,Angelopolis,,CO05036,2021-01-01,1,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,8.70525930281075,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO05036,,,,,,,,,,,,,,,,,,,
12076,Colombia,Antioquia,Angostura,,CO05038,2021-01-01,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,1,1.0,1654880.0,43495.0,60.19,59.79,57.62,75.0,2021-01-01,CO05038,,,,,,,,,,,,,,,,,,,
