Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10609,Colombia,Antioquia,Amaga,,CO05030,2020-07-10,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05030,20.4082885742188,27.543603515625,14.743707275390598,15.625543212890598,4.782745361328121,74.01377684280891,0.0132641765446326,0.335665792226791,0.32774537801742604,0.318195849657059,0.29174023866653404,83191.265625,1426255.0,-315636.78125,-0.000169744729646482,7.586735300719741,-0.36238634586334206,0.35041356086731,ERA5
10932,Colombia,Antioquia,Amalfi,,CO05031,2020-07-10,0,,,-0.22116999999999998,0.33566,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05031,22.3750244140625,27.952752685546898,18.6357971191406,19.80458984375,2.5704345703125,85.3865620867587,0.0160700825111438,0.5008857250213621,0.5018380284309389,0.471614718437195,0.457385063171387,89371.828125,1303010.75,-439295.3125,-0.00015469902427867098,8.85503832250834,0.107967339456081,0.19342777132988,ERA5
11255,Colombia,Antioquia,Andes,,CO05034,2020-07-10,2,,,-0.16297,0.36773,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,3.5318217136399,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05034,19.8250061035156,23.521234130859398,16.834283447265598,17.6637512207031,2.1612548828125,87.35249201698309,0.015016335142118998,0.403422951698303,0.41070169210434004,0.39659115672111495,0.423803836107254,83652.234375,944498.25,-242736.78125,-9.23980987863615e-05,22.8804759681225,0.651527106761932,0.25671720504760703,ERA5
11578,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-10,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05036,20.4082885742188,27.543603515625,14.743707275390598,15.625543212890598,4.782745361328121,74.01377684280891,0.0132641765446326,0.335665792226791,0.32774537801742604,0.318195849657059,0.29174023866653404,83191.265625,1426255.0,-315636.78125,-0.000169744729646482,7.586735300719741,-0.36238634586334206,0.35041356086731,ERA5
11901,Colombia,Antioquia,Angostura,,CO05038,2020-07-10,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05038,19.141717529296898,25.391961669921898,14.9309936523438,15.1081787109375,4.033538818359379,77.4517796668367,0.0130154143862156,0.378059327602386,0.344774276018143,0.311726927757263,0.3557538688182829,82011.125,1378999.375,-267606.25,-0.000167138976394199,5.07199671119452,-0.14948344230651903,0.515525817871094,ERA5
12224,Colombia,Antioquia,Anori,,CO05040,2020-07-10,0,,,-0.20901999999999998,0.30753,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05040,23.7722259521485,28.344613647461,20.7151580810547,21.397592163086,2.3746337890625,86.56182455140991,0.0171131212002386,0.5028197765350341,0.503173887729645,0.47644749283790605,0.482380703091621,92591.23046875,1154943.6875,-418173.78125,-0.000139726136694662,10.009144898504,-0.0431029251776636,0.0597449764609337,ERA5
12547,Colombia,Antioquia,Anza,,CO05044,2020-07-10,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05044,20.903802490234398,27.777703857421898,15.7900024414063,15.2500854492188,5.653717041015621,70.07760261011539,0.0130694965942139,0.199899822473526,0.199466377496719,0.205797597765923,0.221192568540573,82420.421875,1288817.0,-94281.2734375,-0.00016446114750579,5.86772290989757,0.0252085477113724,0.10941857099533099,ERA5
12870,Colombia,Antioquia,Apartado,,CO05045,2020-07-10,29,,,-0.1478,0.31425,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,15.9558188877006,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05045,25.3070617675781,28.9400268554688,23.3197265625,23.7041564941406,1.6029052734375,90.84462912899109,0.0187819184596158,0.497700899839401,0.49701327085495,0.500474393367767,0.505981743335724,97063.53125,1219917.625,-427186.84375,-0.000134934787638485,24.541174992919,0.30758154392242404,-0.499311745166779,ERA5
13193,Colombia,Antioquia,Arboletes,,CO05051,2020-07-10,0,,,-0.1133,0.35731,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05051,26.6241088867188,30.2082153320313,24.011834716796898,24.489892578125,2.13421630859375,88.0865351075088,0.0192384349989496,0.49839186668396,0.49627748131752,0.5016795396804811,0.468857616186142,99341.640625,1397476.75,-460308.375,-0.000167302743648179,19.964836537838,0.954093217849731,-0.47251060605049106,ERA5
13516,Colombia,Antioquia,Argelia,,CO05055,2020-07-10,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05055,25.293328857421898,31.6636596679688,18.8719116210938,15.173760986328098,10.119567871093802,53.4609050304394,0.0118855336325473,0.286412507295609,0.23441477119922602,0.175658702850342,0.263021141290665,90186.3984375,1413353.875,-175813.984375,-0.00014468991139438,0.0218672903429251,-0.33339712023734996,-0.052679892629385,ERA5
13839,Colombia,Antioquia,Armenia,,CO05059,2020-07-10,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05059,19.5093322753906,27.0591369628906,13.9823852539063,15.3467651367188,4.162567138671879,76.868271339347,0.0132732015586909,0.321989506483078,0.323782026767731,0.322373539209366,0.30704039335250893,81661.21875,1425919.375,-295752.0625,-0.000164418030180968,7.17733101919293,-0.565169036388397,0.20752796530723602,ERA5
14162,Colombia,Antioquia,Barbosa,,CO05079,2020-07-10,0,,,-0.09224,0.31231,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05079,18.969720458984398,25.6158996582031,14.367120361328098,14.492364501953098,4.47735595703125,75.2395872890079,0.0125836664653639,0.34752088785171503,0.30731600522995,0.277387320995331,0.33988198637962297,81522.0625,1462533.375,-245949.6875,-0.000172693529748358,2.47707823291421,-0.304360598325729,0.354126989841461,ERA5
14485,Colombia,Antioquia,Bello,,CO05088,2020-07-10,40,,,-0.20119,0.3408,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,7.8308118832815,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05088,17.9618469238281,24.406732177734398,13.237359619140598,14.9894653320313,2.97238159179688,82.75965286403401,0.0132524591505099,0.387556821107864,0.38242655992507896,0.360781282186508,0.37667766213417103,79931.2265625,1467889.25,-385568.5625,-0.000155063695274293,7.62561010196805,-0.734611749649048,0.169855684041977,ERA5
14808,Colombia,Antioquia,Belmira,,CO05086,2020-07-10,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05086,17.4859252929688,22.906488037109398,13.896905517578098,14.9096313476563,2.5762939453125,84.843363604869,0.0133889047684737,0.423071801662445,0.4245864748954771,0.41807499527931197,0.38398200273513794,78710.90625,1262579.0,-356747.53125,-0.000139352734549902,14.1056170687079,-0.656771183013916,-0.00887240469455719,ERA5
15131,Colombia,Antioquia,Betania,,CO05091,2020-07-10,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05091,21.313470458984398,26.507470703125,17.4286743164063,17.4133544921875,3.90011596679688,78.4372255596486,0.0145561461416903,0.28375086188316306,0.253955572843552,0.239496365189552,0.295655906200409,84942.9453125,1229473.875,-176693.109375,-0.00014246114005800301,10.7016088441014,0.4077433347702029,0.521714806556702,ERA5
15454,Colombia,Antioquia,Betulia,,CO05093,2020-07-10,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05093,20.903802490234398,27.777703857421898,15.7900024414063,15.2500854492188,5.653717041015621,70.07760261011539,0.0130694965942139,0.199899822473526,0.199466377496719,0.205797597765923,0.221192568540573,82420.421875,1288817.0,-94281.2734375,-0.00016446114750579,5.86772290989757,0.0252085477113724,0.10941857099533099,ERA5
15777,Colombia,Antioquia,Bolivar,,CO05101,2020-07-10,0,,,-0.16997,0.29346,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05101,21.313470458984398,26.507470703125,17.4286743164063,17.4133544921875,3.90011596679688,78.4372255596486,0.0145561461416903,0.28375086188316306,0.253955572843552,0.239496365189552,0.295655906200409,84942.9453125,1229473.875,-176693.109375,-0.00014246114005800301,10.7016088441014,0.4077433347702029,0.521714806556702,ERA5
16100,Colombia,Antioquia,Briceno,,CO05107,2020-07-10,1,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,8.080327291131821,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05107,18.580224609375,22.6357666015625,15.5762573242188,16.4151245117188,2.16510009765625,87.2182655539134,0.0142284279640564,0.44681453704834,0.446772873401642,0.44404366612434404,0.449146449565887,81566.203125,1222858.625,-382695.5,-0.00012452721421141202,8.4796492010355,-0.286673873662949,0.256555765867233,ERA5
16423,Colombia,Antioquia,Buritica,,CO05113,2020-07-10,4,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,41.4083614561752,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05113,19.141961669921898,23.78994140625,16.093316650390598,16.48232421875,2.65963745117188,84.5699874756213,0.0142880805319785,0.41127210855484003,0.412247627973557,0.405643939971924,0.38377761840820296,81573.9921875,1134319.5,-337746.5,-0.00013085005048196798,9.29724331945181,-0.0273314621299505,-0.175114825367928,ERA5
16746,Colombia,Antioquia,Caceres,,CO05120,2020-07-10,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05120,26.526483154296898,30.2082153320313,23.7268463134766,23.867501831054696,2.6589813232421897,85.3452065392442,0.0187697843247468,0.496164157986641,0.490205824375153,0.4447527825832371,0.423245221376419,98086.48046875,1054430.375,-389454.40625,-0.000131980174046475,10.004285257309698,-0.007989550475031141,0.127339821308851,ERA5
17069,Colombia,Antioquia,Caicedo,,CO05125,2020-07-10,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05125,20.203363037109398,26.2672668457031,16.017999267578098,15.955926513671901,4.2474365234375,76.5592147591248,0.0137234205537957,0.309856802225113,0.31134921312332203,0.300926744937897,0.292410314083099,82125.765625,1227067.125,-226323.296875,-0.00015107216313481298,6.388893350958821,0.020101148635149,0.00522779393941164,ERA5
17392,Colombia,Antioquia,Caldas,,CO05129,2020-07-10,9,,,-0.19446,0.29873,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,9.75524166409519,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05129,20.4082885742188,27.543603515625,14.743707275390598,15.625543212890598,4.782745361328121,74.01377684280891,0.0132641765446326,0.335665792226791,0.32774537801742604,0.318195849657059,0.29174023866653404,83191.265625,1426255.0,-315636.78125,-0.000169744729646482,7.586735300719741,-0.36238634586334206,0.35041356086731,ERA5
17715,Colombia,Antioquia,Campamento,,CO05134,2020-07-10,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05134,19.7456298828125,24.714105224609398,16.343682861328098,17.4349609375,2.3106689453125,86.5249756259041,0.0147215439216885,0.45184290409088107,0.454174369573593,0.43541863560676597,0.447119265794754,84103.453125,1253665.875,-406518.1875,-0.00013609520101454098,8.556185290217401,-0.184478580951691,0.351220816373825,ERA5
18038,Colombia,Antioquia,Caracoli,,CO05142,2020-07-10,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05142,25.8662658691406,31.983270263671898,20.791497802734398,21.2290283203125,4.637237548828121,75.59337555417959,0.016774304086942,0.462555557489395,0.44501635432243297,0.432919323444366,0.45194047689437894,93489.328125,1569635.0,-446061.0,-6.187910184962671e-05,15.5525030568242,0.126221567392349,0.128631442785263,ERA5
18361,Colombia,Antioquia,Caramanta,,CO05145,2020-07-10,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05145,19.4000793457031,23.8123413085938,14.772210693359401,16.532647705078098,2.867431640625,83.4876000796674,0.0141059139267916,0.38419559597969105,0.38847008347511297,0.392500519752502,0.405395299196243,82892.4296875,1126575.75,-307520.65625,-0.00010901431960519399,7.93418195098639,0.24482673406601,0.425542861223221,ERA5
18684,Colombia,Antioquia,Carepa,,CO05147,2020-07-10,4,,,-0.15357,0.27584000000000003,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,6.5550964498583495,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05147,25.772805786132803,28.981759643554696,23.5792633056641,23.8705383300781,1.90226745605469,89.2539556520168,0.018841986774073,0.49936042726039903,0.49236337840557104,0.489567428827286,0.511928737163544,97728.515625,1197268.0,-405994.78125,-0.000128657971799839,22.5512515753508,-0.0831818245351315,-0.21655433997511897,ERA5
19007,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-10,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05148,18.991326904296898,25.2616821289063,14.3996826171875,15.557672119140598,3.43365478515625,80.47203312276959,0.0134883824290575,0.36220845580100997,0.35908171534538297,0.339854747056961,0.37334492802619895,81453.4453125,1458620.5,-346877.6875,-0.000161374875460751,5.74380857869983,-0.716215670108795,-0.274085283279419,ERA5
19330,Colombia,Antioquia,Carolina,,CO05150,2020-07-10,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05150,19.141717529296898,25.391961669921898,14.9309936523438,15.1081787109375,4.033538818359379,77.4517796668367,0.0130154143862156,0.378059327602386,0.344774276018143,0.311726927757263,0.3557538688182829,82011.125,1378999.375,-267606.25,-0.000167138976394199,5.07199671119452,-0.14948344230651903,0.515525817871094,ERA5
19653,Colombia,Antioquia,Caucasia,,CO05154,2020-07-10,12,,,-0.20794,0.30845,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,9.82159796247881,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05154,27.439823404948,31.5978535970052,24.1780639648438,24.663710530598998,2.776112874349,84.84032441449209,0.0192569926218437,0.49506840109825107,0.495177169640859,0.4434181749820711,0.44210159778595,100284.13020833301,1069697.125,-397204.21875,-0.000138530192392257,13.543142005801199,0.0489327361186345,0.147646978497505,ERA5
19976,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-10,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05138,19.141961669921898,23.78994140625,16.093316650390598,16.48232421875,2.65963745117188,84.5699874756213,0.0142880805319785,0.41127210855484003,0.412247627973557,0.405643939971924,0.38377761840820296,81573.9921875,1134319.5,-337746.5,-0.00013085005048196798,9.29724331945181,-0.0273314621299505,-0.175114825367928,ERA5
20299,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-10,7,,,-0.18634,0.30607,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,8.537890940830799,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05172,26.6322570800781,29.8336730957031,24.53701171875,24.5266967773438,2.10556030273438,88.2385426091312,0.0192443589693138,0.5061708688735961,0.5040830373764039,0.473371624946594,0.514676332473755,99530.25,1194510.875,-410070.96875,-0.000133869907585904,26.096181944012603,-0.187316030263901,-0.32295164465904197,ERA5
20622,Colombia,Antioquia,Cisneros,,CO05190,2020-07-10,0,,,-0.01399,0.26306,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05190,22.351953125,29.363427734375,17.280084228515598,17.369927978515598,4.982025146484379,73.4118561850002,0.0140540915463305,0.397803246974945,0.35242405533790605,0.315540939569473,0.374083608388901,87735.9140625,1506307.0,-246171.734375,-0.000130096246721223,6.437487434595821,0.0945840626955032,0.37570780515670793,ERA5
20945,Colombia,Antioquia,Cocorna,,CO05197,2020-07-10,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05197,18.991326904296898,25.2616821289063,14.3996826171875,15.557672119140598,3.43365478515625,80.47203312276959,0.0134883824290575,0.36220845580100997,0.35908171534538297,0.339854747056961,0.37334492802619895,81453.4453125,1458620.5,-346877.6875,-0.000161374875460751,5.74380857869983,-0.716215670108795,-0.274085283279419,ERA5
21268,Colombia,Antioquia,Concepcion,,CO05206,2020-07-10,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,140776.0,4925.0,87.04,81.25,82.14,75.0,2020-07-10,CO05206,18.969720458984398,25.6158996582031,14.367120361328098,14.492364501953098,4.47735595703125,75.2395872890079,0.0125836664653639,0.34752088785171503,0.30731600522995,0.277387320995331,0.33988198637962297,81522.0625,1462533.375,-245949.6875,-0.000172693529748358,2.47707823291421,-0.304360598325729,0.354126989841461,ERA5
