Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10583,Colombia,Antioquia,Amaga,,CO05030,2020-06-14,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05030,20.634149169921898,27.7797485351563,15.6841674804688,16.9439331054688,3.69021606445312,79.38928686250749,0.0144252310558226,0.38936582207679704,0.385780781507492,0.316013693809509,0.275278091430664,83203.6171875,1565987.625,-416791.34375,-0.000177744106622413,10.416119359433699,-0.478579670190811,0.123680226504803,ERA5
10906,Colombia,Antioquia,Amalfi,,CO05031,2020-06-14,0,,,-0.23624,0.3405,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05031,23.1061645507813,28.762933349609398,19.3767639160156,20.8982177734375,2.20794677734375,87.3916299146039,0.0171871744701495,0.48589766025543196,0.476546198129654,0.466678619384766,0.447975665330887,89407.0078125,1335416.25,-427540.3125,-0.000158755341544747,12.5724775716662,-0.0187718383967876,-0.0209275353699923,ERA5
11229,Colombia,Antioquia,Andes,,CO05034,2020-06-14,0,,,-0.27418000000000003,0.41801000000000005,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05034,20.4739318847656,25.4082580566406,16.946221923828098,17.8450561523438,2.62887573242188,84.8778429183205,0.0151896719166432,0.389300227165222,0.403856068849564,0.42306911945343,0.43392559885978704,83648.3203125,1191029.25,-318858.75,-0.000127290768432431,17.714934423565897,0.654175341129303,-0.192444071173668,ERA5
11552,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-14,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05036,20.634149169921898,27.7797485351563,15.6841674804688,16.9439331054688,3.69021606445312,79.38928686250749,0.0144252310558226,0.38936582207679704,0.385780781507492,0.316013693809509,0.275278091430664,83203.6171875,1565987.625,-416791.34375,-0.000177744106622413,10.416119359433699,-0.478579670190811,0.123680226504803,ERA5
11875,Colombia,Antioquia,Angostura,,CO05038,2020-06-14,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05038,19.7841125488281,26.7822814941406,15.7207885742188,15.794061279296901,3.99005126953125,77.76520200738508,0.0135954790770571,0.387465298175812,0.36962634325027505,0.31634187698364297,0.35912066698074296,82044.796875,1533832.625,-320422.15625,-0.00018886120233219098,1.5234212623909098,-0.40367114543914795,0.519938826560974,ERA5
12198,Colombia,Antioquia,Anori,,CO05040,2020-06-14,0,,,-0.22619,0.35475,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05040,24.328271484375,29.0825286865235,20.843392944336,22.3086334228516,2.0196380615234397,88.50927250649691,0.0180857130860046,0.491398379206657,0.49139693379402205,0.478150382637978,0.471588164567947,92628.25390625,1175349.9375,-385960.53125,-0.000129936051962432,16.0001749172807,-0.0511187054216862,-0.30618746578693395,ERA5
12521,Colombia,Antioquia,Anza,,CO05044,2020-06-14,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05044,20.4613891601563,26.6438537597656,15.555902099609401,16.213800048828098,4.247589111328121,76.59876602541559,0.0138984501454704,0.32927632331848106,0.319444239139557,0.20541439950466198,0.220224231481552,82437.8984375,1412161.5,-326902.34375,-0.000182919087819755,3.2339293975382994,0.0743436217308044,-0.20519882440567003,ERA5
12844,Colombia,Antioquia,Apartado,,CO05045,2020-06-14,0,,,-0.24669000000000002,0.36980999999999997,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05045,26.2445617675781,30.884027099609398,23.226068115234398,23.7153564453125,2.52920532226562,85.98690596198959,0.0187903333399747,0.500192224979401,0.493912845849991,0.486662626266479,0.5020582675933839,97085.5703125,1346593.875,-466299.15625,-0.00015521631576120902,7.31460889801383,0.40457484126091,-0.17064796388149303,ERA5
13167,Colombia,Antioquia,Arboletes,,CO05051,2020-06-14,1,,,-0.18189,0.25332,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05051,27.373284912109398,31.8733459472656,23.9650207519531,24.8418212890625,2.53146362304688,86.08383038199939,0.0196409743862661,0.494493216276169,0.49342334270477295,0.483275353908539,0.43846315145492604,99376.515625,1370357.0,-451938.5,-0.000168176557053812,4.735483322292571,1.06385505199432,-0.363637715578079,ERA5
13490,Colombia,Antioquia,Argelia,,CO05055,2020-06-14,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05055,25.0402465820313,30.865716552734398,20.484124755859398,19.09365234375,5.94659423828125,69.5700610172598,0.0152293163303594,0.37316924333572404,0.361165434122086,0.233877897262573,0.267014682292938,90224.09375,1650163.0,-360481.5625,-0.000144932244438678,0.656018732115626,-0.293767482042313,-0.15073546767234802,ERA5
13813,Colombia,Antioquia,Armenia,,CO05059,2020-06-14,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05059,19.649530029296898,27.325799560546898,14.762017822265598,15.860223388671901,3.789306640625,78.7505260438727,0.013714376759519,0.37381848692894,0.368837296962738,0.315413862466812,0.29666951298713695,81678.578125,1566739.25,-420684.0,-0.00017953015048988201,10.5801243335009,-0.619080483913422,0.0565697364509106,ERA5
14136,Colombia,Antioquia,Barbosa,,CO05079,2020-06-14,0,,,-0.29104,0.34729,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05079,19.5277954101563,26.6255432128906,15.456170654296901,15.4036499023438,4.1241455078125,77.0609777848261,0.0133395820549706,0.374263882637024,0.353205054998398,0.30082267522811895,0.343239516019821,81552.1875,1639992.375,-311254.6875,-0.000199490124941804,0.742273055948317,-0.7033525705337521,0.33077016472816495,ERA5
14459,Colombia,Antioquia,Bello,,CO05088,2020-06-14,4,,,-0.30459,0.42133999999999994,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.7830811883281501,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05088,18.4448791503906,25.6321655273438,14.2775512695313,15.186456298828098,3.2584228515625,81.3101396456352,0.0134179824185329,0.388896048069,0.388392686843872,0.38780403137207003,0.372424781322479,79952.3203125,1637156.625,-446808.71875,-0.000180096380063333,7.3474096134305,-1.12059879302979,0.09919323772192,ERA5
14782,Colombia,Antioquia,Belmira,,CO05086,2020-06-14,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05086,18.1113525390625,24.6978393554688,13.8887573242188,14.706109619140598,3.40524291992188,80.50100798343391,0.013209807508491999,0.41888281702995295,0.423906981945038,0.41572573781013505,0.364204168319702,78737.796875,1421550.5,-394890.0625,-0.00016544912068639,4.3029971420764905,-0.673512101173401,-0.132868036627769,ERA5
15105,Colombia,Antioquia,Betania,,CO05091,2020-06-14,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05091,21.789544677734398,27.238275146484398,17.992547607421898,18.350579833984398,3.43896484375,80.81521841037271,0.015441069209204,0.38682010769844105,0.38555261492729204,0.28802892565727195,0.29748114943504306,84943.96875,1338657.875,-311970.6875,-0.000152633350808173,8.4990868344903,0.360689043998718,0.0934885814785957,ERA5
15428,Colombia,Antioquia,Betulia,,CO05093,2020-06-14,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05093,20.4613891601563,26.6438537597656,15.555902099609401,16.213800048828098,4.247589111328121,76.59876602541559,0.0138984501454704,0.32927632331848106,0.319444239139557,0.20541439950466198,0.220224231481552,82437.8984375,1412161.5,-326902.34375,-0.000182919087819755,3.2339293975382994,0.0743436217308044,-0.20519882440567003,ERA5
15751,Colombia,Antioquia,Bolivar,,CO05101,2020-06-14,0,,,-0.29215,0.30854000000000004,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05101,21.789544677734398,27.238275146484398,17.992547607421898,18.350579833984398,3.43896484375,80.81521841037271,0.015441069209204,0.38682010769844105,0.38555261492729204,0.28802892565727195,0.29748114943504306,84943.96875,1338657.875,-311970.6875,-0.000152633350808173,8.4990868344903,0.360689043998718,0.0934885814785957,ERA5
16074,Colombia,Antioquia,Briceno,,CO05107,2020-06-14,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05107,19.0520568847656,24.5777221679688,15.356439208984401,16.345758056640598,2.706298828125,84.3092123378131,0.0141598515051158,0.44285690784454296,0.445113837718964,0.454619765281677,0.452694714069366,81599.796875,1341097.75,-422161.28125,-0.00014525148435495802,6.95136887952685,-0.583943426609039,0.147951945662498,ERA5
16397,Colombia,Antioquia,Buritica,,CO05113,2020-06-14,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05113,19.616357421875,25.3390441894531,15.472467041015598,16.65078125,2.965576171875,82.99323942409929,0.0144375700575354,0.39316737651825,0.39419296383857705,0.395166426897049,0.36276286840438793,81599.2265625,1277424.0,-379874.28125,-0.000146754420711659,6.18965830653906,0.145894512534142,-0.35750249028205894,ERA5
16720,Colombia,Antioquia,Caceres,,CO05120,2020-06-14,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05120,27.254006958007803,32.1837707519531,23.999612426757803,24.522576904296898,2.7314300537109397,85.04842429223879,0.0195165771279074,0.47738422453403495,0.465378627181053,0.409344896674156,0.396693199872971,98117.9453125,1137185.3125,-386529.25,-0.000140684940561187,8.237894624471659,-0.131040053442121,-0.32825265824794797,ERA5
17043,Colombia,Antioquia,Caicedo,,CO05125,2020-06-14,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05125,20.2376342773438,26.507470703125,15.5640502929688,16.398980712890598,3.83865356445312,78.58762012922149,0.0141130668057406,0.35808762907981895,0.354360997676849,0.29926386475563,0.289209455251694,82148.359375,1372476.25,-352157.0,-0.000165374556672759,4.4026146642863795,0.152751669287682,-0.212410390377045,ERA5
17366,Colombia,Antioquia,Caldas,,CO05129,2020-06-14,0,,,-0.28351,0.37004000000000004,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05129,20.634149169921898,27.7797485351563,15.6841674804688,16.9439331054688,3.69021606445312,79.38928686250749,0.0144252310558226,0.38936582207679704,0.385780781507492,0.316013693809509,0.275278091430664,83203.6171875,1565987.625,-416791.34375,-0.000177744106622413,10.416119359433699,-0.478579670190811,0.123680226504803,ERA5
17689,Colombia,Antioquia,Campamento,,CO05134,2020-06-14,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05134,20.3319641113281,25.8479553222656,16.7487731933594,17.8756958007813,2.45626831054688,85.79096989164809,0.0151301813132467,0.446119487285614,0.451301604509354,0.44804629683494607,0.44717034697532704,84139.4140625,1351193.25,-424041.90625,-0.00014942941197659799,10.559472255408801,-0.3606365919113161,0.21506242454051996,ERA5
18012,Colombia,Antioquia,Caracoli,,CO05142,2020-06-14,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05142,26.7155395507813,33.2351623535156,22.216424560546898,21.5639892578125,5.15155029296875,73.3839000233496,0.017116952561218,0.448479652404785,0.433565080165863,0.4007448554039,0.44654265046119707,93519.234375,1608077.875,-421916.59375,-6.76531853969209e-05,7.481043227016929,-0.744968414306641,-0.0253943931311369,ERA5
18335,Colombia,Antioquia,Caramanta,,CO05145,2020-06-14,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05145,19.8641906738281,25.744134521484398,15.23427734375,17.1801696777344,2.68402099609375,84.51747269679791,0.0146981705058966,0.390000849962234,0.393187791109085,0.389953166246414,0.41302129626274103,82890.4296875,1381699.875,-372381.5625,-0.00014562430442310902,8.11640918254852,0.307912588119507,-0.11306318640708901,ERA5
18658,Colombia,Antioquia,Carepa,,CO05147,2020-06-14,73,,,-0.301,0.35812,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,119.630510209915,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05147,26.5449768066406,31.2107482910156,23.427606201171898,24.015863037109398,2.52911376953125,86.01638837733542,0.0190048558991433,0.49417872726917295,0.49092525243759205,0.472790822386742,0.5075977444648739,97741.828125,1292865.1875,-446810.96875,-0.00015414504014188402,9.03544342145324,0.149417668581009,0.0274544418789446,ERA5
18981,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-14,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05148,19.6532531738281,25.656610107421898,15.9345336914063,16.3138061523438,3.33944702148438,81.0458859296937,0.0141521693437439,0.395926624536514,0.4005717039108279,0.367384761571884,0.37904983758926397,81478.0,1629706.625,-416850.25,-0.000188876336324029,2.20738141797483,-1.2361773252487198,-0.175276279449463,ERA5
19304,Colombia,Antioquia,Carolina,,CO05150,2020-06-14,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05150,19.7841125488281,26.7822814941406,15.7207885742188,15.794061279296901,3.99005126953125,77.76520200738508,0.0135954790770571,0.387465298175812,0.36962634325027505,0.31634187698364297,0.35912066698074296,82044.796875,1533832.625,-320422.15625,-0.00018886120233219098,1.5234212623909098,-0.40367114543914795,0.519938826560974,ERA5
19627,Colombia,Antioquia,Caucasia,,CO05154,2020-06-14,0,,,-0.17978,0.31690999999999997,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05154,28.185591634114598,33.6348205566406,24.7690673828125,25.639713541666698,2.54587809244788,86.087511304599,0.0204046931807674,0.48204391201337204,0.464672237634659,0.425851086775462,0.42593514919281,100314.3203125,1199359.41666667,-393569.86458333296,-0.000146943542252605,12.0079771926006,-0.000501851240793864,-0.26491837700208,ERA5
19950,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-14,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05138,19.616357421875,25.3390441894531,15.472467041015598,16.65078125,2.965576171875,82.99323942409929,0.0144375700575354,0.39316737651825,0.39419296383857705,0.395166426897049,0.36276286840438793,81599.2265625,1277424.0,-379874.28125,-0.000146754420711659,6.18965830653906,0.145894512534142,-0.35750249028205894,ERA5
20273,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-14,1,,,-0.30118,0.35715,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,1.21969870583297,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05172,27.316888427734398,31.8081909179688,24.343621826171898,24.7701049804688,2.54678344726562,85.99963404622231,0.0195247424635122,0.504937887191772,0.5019395351409911,0.479131668806076,0.508999645709991,99540.453125,1305831.375,-432787.90625,-0.000158927068696357,8.89998767524958,0.291029781103134,0.00603505689650774,ERA5
20596,Colombia,Antioquia,Cisneros,,CO05190,2020-06-14,0,,,-0.16922,0.30413,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05190,23.0795227050781,30.2265258789063,18.5869384765625,18.5552307128906,4.5242919921875,75.6801108902241,0.0151373155908839,0.411899507045746,0.3746998906135561,0.293410271406174,0.372335731983185,87767.3984375,1623874.75,-291533.125,-0.00014500680845230802,3.98956565186381,-0.395726323127747,0.28120419383049,ERA5
20919,Colombia,Antioquia,Cocorna,,CO05197,2020-06-14,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05197,19.6532531738281,25.656610107421898,15.9345336914063,16.3138061523438,3.33944702148438,81.0458859296937,0.0141521693437439,0.395926624536514,0.4005717039108279,0.367384761571884,0.37904983758926397,81478.0,1629706.625,-416850.25,-0.000188876336324029,2.20738141797483,-1.2361773252487198,-0.175276279449463,ERA5
21242,Colombia,Antioquia,Concepcion,,CO05206,2020-06-14,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,50939.0,1667.0,87.04,81.25,82.14,75.0,2020-06-14,CO05206,19.5277954101563,26.6255432128906,15.456170654296901,15.4036499023438,4.1241455078125,77.0609777848261,0.0133395820549706,0.374263882637024,0.353205054998398,0.30082267522811895,0.343239516019821,81552.1875,1639992.375,-311254.6875,-0.000199490124941804,0.742273055948317,-0.7033525705337521,0.33077016472816495,ERA5
