Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7318,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-10,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO091263,,,,,,,,,,,,,,,,,,,
7641,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-10,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO091405,,,,,,,,,,,,,,,,,,,
7964,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-10,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO091407,,,,,,,,,,,,,,,,,,,
8287,Colombia,Amazonas,Leticia,,CO091001,2020-05-10,93,,,-0.53933,0.44491,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO091001,,,,,,,,,,,,,,,,,,,
8610,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-10,1,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO091540,,,,,,,,,,,,,,,,,,,
8933,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-10,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO091669,,,,,,,,,,,,,,,,,,,
9256,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-10,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO091798,,,,,,,,,,,,,,,,,,,
9579,Colombia,Antioquia,Abejorral,,CO05002,2020-05-10,0,,,-0.34362,0.34763,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO05002,21.2116943359375,29.3064514160156,14.135064697265598,14.898095703125,6.3135986328125,67.22359610089799,0.0128062998010657,0.39683011174202004,0.40323135256767295,0.4299517571926121,0.429836720228195,82230.3125,1762760.75,-441470.46875,-0.00021805317373946298,4.82781184837222,-0.931246638298035,-0.0268474668264389,ERA5
9902,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-10,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO05004,20.7521301269531,26.2754150390625,16.0912719726563,17.482965087890598,3.2691650390625,81.5496254236531,0.0152082983613581,0.37138360738754295,0.370746105909348,0.31405416131019603,0.343452632427216,81659.1875,1312750.375,-364564.53125,-0.000156280031660572,4.25075832754374,0.109858967363834,-0.563839018344879,ERA5
10225,Colombia,Antioquia,Alejandria,,CO05021,2020-05-10,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,11063.0,463.0,87.04,81.25,82.14,75.0,2020-05-10,CO05021,24.6075073242188,30.169549560546898,19.580316162109398,18.337640380859398,6.269866943359379,68.0937722008701,0.0149652934445108,0.35183647274971,0.36767232418060297,0.391410946846008,0.39319187402725203,87573.109375,1733686.875,-451902.25,-0.000159686693223193,0.234465958783403,-0.49163192510604903,-0.248306691646576,ERA5
