Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7388,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-19,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO091263,,,,,,,,,,,,,,,,,,,
7711,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-19,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO091405,,,,,,,,,,,,,,,,,,,
8034,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-19,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO091407,,,,,,,,,,,,,,,,,,,
8357,Colombia,Amazonas,Leticia,,CO091001,2020-07-19,0,,,-0.2042,0.2256,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO091001,,,,,,,,,,,,,,,,,,,
8680,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-19,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO091540,,,,,,,,,,,,,,,,,,,
9003,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-19,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO091669,,,,,,,,,,,,,,,,,,,
9326,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-19,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO091798,,,,,,,,,,,,,,,,,,,
9649,Colombia,Antioquia,Abejorral,,CO05002,2020-07-19,0,,,-0.42883000000000004,0.35359,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05002,20.2536865234375,27.5375,12.6836791992188,14.097161865234401,6.156524658203121,67.7137780554489,0.0121903444850594,0.369876116514206,0.385722488164902,0.422884523868561,0.446870625019073,82026.34375,1698661.0,-427236.6875,-0.000195520740817301,0.7082572556100791,-0.9648703336715699,-0.107896700501442,ERA5
9972,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-19,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05004,19.8650451660156,25.8235107421875,14.589013671875,16.378564453125,3.48648071289062,80.3179862361612,0.0142163482308476,0.37707501649856606,0.38783332705497703,0.40015053749084495,0.38965719938278204,81445.609375,1504095.5,-383968.90625,-0.000159998933668248,2.10168957710266,-0.131418377161026,-0.49952700734138505,ERA5
10295,Colombia,Antioquia,Alejandria,,CO05021,2020-07-19,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,197278.0,6736.0,87.04,80.21,80.95,75.0,2020-07-19,CO05021,23.363397216796898,30.0473876953125,17.312646484375,17.3158813476563,6.047515869140621,68.8084793073676,0.0140609807308382,0.34419777989387496,0.35844445228576705,0.374240875244141,0.39710801839828497,87393.7265625,1681170.625,-473051.25,-0.000151124593685381,0.336513301590458,-0.372695714235306,0.187669292092323,ERA5
