Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7431,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO091263,,,,,,,,,,,,,,,,,,,
7754,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO091405,,,,,,,,,,,,,,,,,,,
8077,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO091407,,,,,,,,,,,,,,,,,,,
8400,Colombia,Amazonas,Leticia,,CO091001,2020-08-31,3,,,-0.0471,0.14717,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO091001,,,,,,,,,,,,,,,,,,,
8723,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO091540,,,,,,,,,,,,,,,,,,,
9046,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO091669,,,,,,,,,,,,,,,,,,,
9369,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO091798,,,,,,,,,,,,,,,,,,,
9692,Colombia,Antioquia,Abejorral,,CO05002,2020-08-31,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO05002,18.130609130859398,24.819970703125,12.0363403320313,,,,,0.443708509206772,0.44364982843399,0.46396368741989097,0.453184723854065,82213.140625,1562475.625,-425573.59375,-0.00016736683028284498,5.65026514232159,-0.706568360328674,0.210595563054085,ERA5
10015,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-31,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO05004,18.1332336425781,23.289178466796898,12.7060791015625,,,,,0.37995782494545,0.393727570772171,0.409039735794067,0.400922954082489,81627.2109375,1676072.625,-408217.53125,-0.000173151391209103,5.06592262536287,0.050036184489727,-0.37843751907348605,ERA5
10338,Colombia,Antioquia,Alejandria,,CO05021,2020-08-31,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,615094.0,19662.0,87.04,80.21,80.95,75.0,2020-08-31,CO05021,21.0071044921875,27.5721069335938,16.84853515625,,,,,0.433006554841995,0.432507634162903,0.392532020807266,0.394026398658752,87584.9375,1676496.25,-478162.90625,-0.00013212813064456002,3.90452635474503,-0.173932746052742,-0.453782111406326,ERA5
