Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7259,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO091263,,,,,,,,,,,,,,,,,,,
7582,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO091405,,,,,,,,,,,,,,,,,,,
7905,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO091407,,,,,,,,,,,,,,,,,,,
8228,Colombia,Amazonas,Leticia,,CO091001,2020-03-12,0,,,0.0155,0.10206,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO091001,,,,,,,,,,,,,,,,,,,
8551,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO091540,,,,,,,,,,,,,,,,,,,
8874,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO091669,,,,,,,,,,,,,,,,,,,
9197,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO091798,,,,,,,,,,,,,,,,,,,
9520,Colombia,Antioquia,Abejorral,,CO05002,2020-03-12,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05002,20.2467895507813,25.6504760742188,17.385919189453098,17.0961547851563,3.150634765625,82.0999761776027,0.0147729841882376,0.43632405996322604,0.43383294343948403,0.38386395573616,0.39856246113777205,82033.0078125,1361275.875,-333151.4375,-0.000144828562042676,5.85800409317017,-0.44481408596038796,0.107696413993835,ERA5
9843,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-12,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05004,19.568597412109398,24.066796875,16.638848876953098,16.4739624023438,3.09463500976562,82.3088875459145,0.0143008662050057,0.252287596464157,0.251786440610886,0.251714289188385,0.35791096091270397,81457.6953125,1462366.5,-329566.9375,-0.000171600695466623,5.041625350713731,0.0757623463869095,-0.0984248071908951,ERA5
10166,Colombia,Antioquia,Alejandria,,CO05021,2020-03-12,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,34.26,23.44,26.79,0.0,2020-03-12,CO05021,22.9063354492188,28.3273254394531,20.0749755859375,19.2900634765625,3.61627197265625,80.07146104418351,0.0159213070544475,0.39888721704483004,0.347213804721832,0.334692031145096,0.39241331815719604,87366.4296875,1606837.25,-371171.625,-0.000117258350655902,4.9663046374917,-0.207461878657341,-0.36196935176849393,ERA5
