Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7272,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-25,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO091263,,,,,,,,,,,,,,,,,,,
7595,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-25,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO091405,,,,,,,,,,,,,,,,,,,
7918,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-25,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO091407,,,,,,,,,,,,,,,,,,,
8241,Colombia,Amazonas,Leticia,,CO091001,2020-03-25,0,,,-0.36666,0.26421999999999995,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO091001,,,,,,,,,,,,,,,,,,,
8564,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-25,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO091540,,,,,,,,,,,,,,,,,,,
8887,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-25,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO091669,,,,,,,,,,,,,,,,,,,
9210,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-25,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO091798,,,,,,,,,,,,,,,,,,,
9533,Colombia,Antioquia,Abejorral,,CO05002,2020-03-25,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05002,19.4406982421875,25.819451904296898,13.6628051757813,15.937982177734401,3.50271606445312,80.177509181972,0.0136929109561922,0.405809015035629,0.39972034096717796,0.38264781236648604,0.396936744451523,82214.3828125,1711478.125,-368661.125,-0.000180837363586761,2.9605883173644503,-0.862627744674683,-0.0563933029770851,ERA5
9856,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-25,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05004,19.7839599609375,24.8097778320313,15.5803466796875,15.447320556640598,4.336639404296879,76.0570655007034,0.0133647285004389,0.21746665239334098,0.231214344501495,0.244918718934059,0.352460086345673,81627.2109375,1609054.75,-306904.34375,-0.00019697590323630701,4.1086208075285,-0.176013544201851,-0.563677549362183,ERA5
10179,Colombia,Antioquia,Alejandria,,CO05021,2020-03-25,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,470.0,4.0,87.96,66.15,68.45,50.0,2020-03-25,CO05021,23.276116943359398,28.329339599609398,18.4261108398438,18.0049682617188,5.271148681640621,72.2456769805585,0.0146588229622118,0.37429642677307107,0.37600961327552795,0.339198410511017,0.38857161998748796,87554.28125,1803973.625,-377434.3125,-0.000143426979775541,1.14924763329327,-0.100821271538734,-0.5323557257652279,ERA5
