Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7301,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-23,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO091263,,,,,,,,,,,,,,,,,,,
7624,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-23,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO091405,,,,,,,,,,,,,,,,,,,
7947,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-23,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO091407,,,,,,,,,,,,,,,,,,,
8270,Colombia,Amazonas,Leticia,,CO091001,2020-04-23,6,,,-0.37608,0.30382,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO091001,,,,,,,,,,,,,,,,,,,
8593,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-23,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO091540,,,,,,,,,,,,,,,,,,,
8916,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-23,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO091669,,,,,,,,,,,,,,,,,,,
9239,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-23,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO091798,,,,,,,,,,,,,,,,,,,
9562,Colombia,Antioquia,Abejorral,,CO05002,2020-04-23,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05002,19.436883544921898,26.2102905273438,14.5564208984375,17.5702758789063,1.8666076660156203,88.95866888103849,0.015182851337568,0.45583766698837297,0.463386654853821,0.45725113153457597,0.415868371725082,82248.2734375,1342595.75,-387086.65625,-0.000128109808429144,33.4970466792583,-0.42008104920387296,0.0957489162683487,ERA5
9885,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-23,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05004,19.3433166503906,23.8408447265625,15.505029296875,16.890771484375,2.45254516601562,85.7117129273563,0.0146491009294851,0.37860995531082203,0.374086737632751,0.270190536975861,0.34652066230773904,81656.3203125,1031506.5,-303519.25,-0.000120630065794103,8.31321533769369,0.0471987389028072,-0.104506194591522,ERA5
10208,Colombia,Antioquia,Alejandria,,CO05021,2020-04-23,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05021,22.3357482910156,27.6291137695313,18.1716552734375,19.253045654296898,3.08270263671875,82.704868931229,0.015841690350461003,0.430764853954315,0.429158955812454,0.39540302753448503,0.384934276342392,87603.1640625,1323707.625,-385156.1875,-0.000104013837699313,6.8505364470183805,-0.0528684593737125,-0.170755594968796,ERA5
10531,Colombia,Antioquia,Amaga,,CO05030,2020-04-23,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05030,20.419915771484398,27.551751708984398,15.4887329101563,17.151177978515598,3.26873779296875,81.50967893416309,0.0146033008307142,0.361789017915726,0.33563083410263106,0.21292385458946203,0.278894990682602,83275.8515625,1437958.75,-327382.6875,-0.000167180420248769,9.511056356132029,-0.367872059345245,0.400302439928055,ERA5
10854,Colombia,Antioquia,Amalfi,,CO05031,2020-04-23,0,,,-0.39555999999999997,0.49631000000000003,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05031,22.459344482421898,27.7247863769531,19.0938049316406,20.352532958984398,2.1068115234375,87.88185357242371,0.0166088806689216,0.4910897612571721,0.486692786216736,0.41226992011070296,0.416501462459564,89457.6953125,1130867.5,-357925.75,-0.000134584101033397,5.62353851273656,0.164101451635361,0.135681539773941,ERA5
11177,Colombia,Antioquia,Andes,,CO05034,2020-04-23,0,,,-0.43004,0.53547,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05034,19.734002685546898,25.009271240234398,16.6755004882813,17.991815185546898,1.7421875,89.6819546029039,0.0153166104994043,0.42203256487846397,0.42004266381263705,0.404116630554199,0.395209789276123,83725.1875,1080395.375,-294533.0625,-0.00011334488226566499,24.2070909589529,0.7627549171447751,0.0792807415127754,ERA5
11500,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-23,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05036,20.419915771484398,27.551751708984398,15.4887329101563,17.151177978515598,3.26873779296875,81.50967893416309,0.0146033008307142,0.361789017915726,0.33563083410263106,0.21292385458946203,0.278894990682602,83275.8515625,1437958.75,-327382.6875,-0.000167180420248769,9.511056356132029,-0.367872059345245,0.400302439928055,ERA5
11823,Colombia,Antioquia,Angostura,,CO05038,2020-04-23,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05038,18.9189086914063,24.072900390625,15.108087158203098,16.8040405273438,2.1148681640625,87.52796658097441,0.0144913543556443,0.40856674313545205,0.3675863742828371,0.31315219402313205,0.343613713979721,82091.90625,1183268.5,-250019.078125,-0.000127802224596962,7.26237008348107,-0.0942005664110184,0.225180119276047,ERA5
12146,Colombia,Antioquia,Anori,,CO05040,2020-04-23,0,,,-0.3072,0.45097,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05040,23.886712646484398,28.370065307617196,20.8932739257813,21.8108154296875,2.07589721679688,88.169768192131,0.0175359079582933,0.493328139185905,0.488651841878891,0.4058260321617129,0.427583515644073,92674.1796875,1021932.15625,-335668.75,-0.000121824254165404,6.60270685330033,0.0355179281323217,0.0177672829013318,ERA5
12469,Colombia,Antioquia,Anza,,CO05044,2020-04-23,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05044,20.094964599609398,26.169580078125,15.8022094726563,16.3623291015625,3.73263549804688,79.09970618244199,0.0140192654807419,0.32106924057006797,0.285128086805344,0.202079638838768,0.21931429207325,82505.0859375,1306998.75,-310067.40625,-0.00016028553363867099,6.80437218397856,-0.0234063304960728,0.123626403510571,ERA5
12792,Colombia,Antioquia,Apartado,,CO05045,2020-04-23,0,,,-0.36608,0.43425,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05045,25.3732238769531,29.4122863769531,22.7782531738281,24.001336669921898,1.37188720703125,92.12081722684921,0.0191041423344192,0.50022679567337,0.49531000852584794,0.41769379377365096,0.449005335569382,97149.0234375,1154655.625,-349383.65625,-0.000131459382828325,7.1287369355559305,0.856059551239014,0.8719594478607181,ERA5
13115,Colombia,Antioquia,Arboletes,,CO05051,2020-04-23,0,,,-0.31218,0.35498,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05051,27.096795654296898,31.895745849609398,23.76552734375,24.3650451660156,2.73175048828125,85.030701330773,0.019077785063089,0.45954057574272206,0.344513952732086,0.305164486169815,0.434063315391541,99431.234375,1374445.25,-391042.75,-0.000179843555088155,9.72487032413483,1.5240411758422898,0.449491679668427,ERA5
13438,Colombia,Antioquia,Argelia,,CO05055,2020-04-23,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05055,24.2659240722656,30.3853088378906,19.3197570800781,18.8694396972656,5.396484375,71.8560851008265,0.0150077077218141,0.39915263652801497,0.322083294391632,0.28323790431022605,0.27343389391899103,90283.1875,1362225.5,-331814.625,-0.000112626032205299,7.10079539567232,-0.0353235974907875,-0.278552144765854,ERA5
13761,Colombia,Antioquia,Armenia,,CO05059,2020-04-23,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05059,19.3016906738281,26.1797424316406,14.511651611328098,16.4986206054688,2.80307006835938,83.819007174967,0.0142730306432242,0.37448251247406,0.35262054204940796,0.255720913410187,0.279894471168518,81744.75,1366343.875,-358224.8125,-0.00015310986782424198,12.567617930471899,-0.444908678531647,0.24751441180706,ERA5
14084,Colombia,Antioquia,Barbosa,,CO05079,2020-04-23,1,,,-0.5203,0.5049100000000001,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,4,IMPLEMENTED,3,1.0,4561.0,215.0,84.26,79.69,80.36,75.0,2020-04-23,CO05079,18.8658081054688,24.819970703125,14.7050415039063,15.8200927734375,3.04571533203125,82.4802637922742,0.0136924628546175,0.40116399526596097,0.36500412225723294,0.30922561883926397,0.340464442968369,81599.53125,1262007.75,-279189.03125,-0.000147608414408751,4.8059443943202504,-0.21564318239688898,0.15021227300167098,ERA5
