Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7432,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-09-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO091263,,,,,,,,,,,,,,,,,,,
7755,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-09-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO091405,,,,,,,,,,,,,,,,,,,
8078,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-09-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO091407,,,,,,,,,,,,,,,,,,,
8401,Colombia,Amazonas,Leticia,,CO091001,2020-09-01,3,,,-0.03478,0.13397,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO091001,,,,,,,,,,,,,,,,,,,
8724,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-09-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO091540,,,,,,,,,,,,,,,,,,,
9047,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-09-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO091669,,,,,,,,,,,,,,,,,,,
9370,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-09-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO091798,,,,,,,,,,,,,,,,,,,
9693,Colombia,Antioquia,Abejorral,,CO05002,2020-09-01,1,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,3.50274726214465,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO05002,18.682366943359398,24.7426086425781,14.8984008789063,,,,,0.44325345754623396,0.43895876407623297,0.459235697984695,0.455100953578949,82219.203125,1486066.0,-424395.375,-0.00014434038894251,12.532386928796802,-0.31414979696273804,0.28540197014808694,ERA5
10016,Colombia,Antioquia,Abriaqui,,CO05004,2020-09-01,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO05004,18.7177368164063,24.343621826171898,14.63173828125,,,,,0.39605018496513394,0.38738301396369895,0.405651450157166,0.401184767484665,81637.0390625,1559912.25,-397015.40625,-0.000154597670189105,15.126091428101098,0.248893737792969,-0.177805691957474,ERA5
10339,Colombia,Antioquia,Alejandria,,CO05021,2020-09-01,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO05021,22.3911376953125,28.170556640625,18.5747314453125,,,,,0.42248454689979603,0.42413365840911893,0.393879234790802,0.394072622060776,87561.8125,1679497.25,-472815.625,-0.000142899865750223,3.4149419516325,-0.236829429864883,0.21075701713562,ERA5
10662,Colombia,Antioquia,Amaga,,CO05030,2020-09-01,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO05030,19.4444213867188,24.903436279296898,15.2261596679688,,,,,0.3613924384117129,0.336424916982651,0.31402063369751004,0.31421142816543607,83248.703125,1519640.125,-354966.59375,-0.000152796463225968,8.80522932857275,-0.309042394161224,0.466121315956116,ERA5
10985,Colombia,Antioquia,Amalfi,,CO05031,2020-09-01,0,,,-0.073,0.32315,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO05031,21.990380859375,28.4901672363281,17.524346923828098,,,,,0.497220426797867,0.49315595626831105,0.4757078588008879,0.46695306897163397,89419.0546875,1582195.5,-525205.5625,-0.000190883758477867,21.4797537773848,0.23943558335304302,-0.0028986565303057397,ERA5
11308,Colombia,Antioquia,Andes,,CO05034,2020-09-01,1,,,-0.1562,0.34095,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO05034,18.5429016113281,23.9975830078125,15.138604736328098,,,,,0.428385406732559,0.42321443557739297,0.41131791472435,0.41914710402488703,83704.7734375,1299346.0,-331950.5625,-0.000128965228213929,21.388640627265,0.5458795428276061,0.0753520652651787,ERA5
11631,Colombia,Antioquia,Angelopolis,,CO05036,2020-09-01,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,624026.0,20050.0,71.3,60.42,58.33,75.0,2020-09-01,CO05036,19.4444213867188,24.903436279296898,15.2261596679688,,,,,0.3613924384117129,0.336424916982651,0.31402063369751004,0.31421142816543607,83248.703125,1519640.125,-354966.59375,-0.000152796463225968,8.80522932857275,-0.309042394161224,0.466121315956116,ERA5
