Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11940,Colombia,Antioquia,Angostura,,CO05038,2020-08-18,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05038,19.4978576660156,25.5385375976563,15.710626220703098,16.712457275390598,2.785400390625,83.9353887610408,0.0144169044481864,0.39111584424972495,0.333593875169754,0.289544224739075,0.34933903813362105,82037.1484375,1456382.875,-299326.71875,-0.000146185862831771,10.6117101386189,-0.15634059906005898,-0.112847916781902,ERA5
12263,Colombia,Antioquia,Anori,,CO05040,2020-08-18,0,,,-0.07213,0.2967,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05040,23.860299682617196,28.819924926757803,20.354852294921898,22.2112060546875,1.64909362792969,90.49469405508671,0.017977467100382002,0.5030086636543271,0.506361752748489,0.49309752881526897,0.4777862280607221,92634.484375,1205931.875,-392254.9375,-0.000130483051179908,12.1636805124581,0.138611733913422,-0.16680001094937302,ERA5
12586,Colombia,Antioquia,Anza,,CO05044,2020-08-18,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05044,21.0078674316406,28.2845703125,15.924371337890598,16.0654541015625,4.942413330078121,73.3641968701674,0.0137657050444055,0.235840350389481,0.198343113064766,0.194196984171867,0.218482211232185,82448.4453125,1481612.375,-173403.15625,-0.00016812878311611698,16.8244503438473,0.284740120172501,-0.0495046563446522,ERA5
12909,Colombia,Antioquia,Apartado,,CO05045,2020-08-18,16,,,-0.09618,0.29725,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,8.80321042080034,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05045,26.039788818359398,30.6112609863281,22.8576293945313,24.1736694335938,1.8661193847656203,89.46814872144991,0.0193149930186274,0.4985804855823521,0.5037211775779721,0.487676173448563,0.499359130859375,97088.84375,1487919.75,-450202.875,-0.00015670877473894499,14.6024907007813,0.968847930431366,0.873950719833374,ERA5
13232,Colombia,Antioquia,Arboletes,,CO05051,2020-08-18,3,,,-0.04936,0.2501,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,7.44357926835237,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05051,27.566766357421898,32.2682434082031,24.614373779296898,25.0784545898438,2.48831176757812,86.32426778747391,0.0199213222132793,0.486957222223282,0.48519307374954207,0.48851162195205705,0.504053831100464,99372.1484375,1490854.875,-433907.21875,-0.000170603394508362,6.775215733796361,1.3135027885437,0.48194366693496704,ERA5
13555,Colombia,Antioquia,Argelia,,CO05055,2020-08-18,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05055,24.5075927734375,30.998040771484398,19.6780334472656,19.1584106445313,5.34918212890625,72.11180889058721,0.0152907004568005,0.266740769147873,0.196625292301178,0.16332420706748998,0.25649243593215904,90225.6796875,1455228.625,-179616.0,-0.000135526483063586,1.70564872678369,-0.38314697146415705,-0.963541924953461,ERA5
13878,Colombia,Antioquia,Armenia,,CO05059,2020-08-18,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05059,20.0459533691406,27.1955200195313,15.071435546875,16.3438659667969,3.70208740234375,79.24689486542621,0.0141438281796696,0.34232267737388594,0.325344532728195,0.306489169597626,0.317850708961487,81682.3828125,1597934.625,-339101.4375,-0.00016533843881916298,14.8831214755774,-0.19781456887722002,0.242401748895645,ERA5
14201,Colombia,Antioquia,Barbosa,,CO05079,2020-08-18,6,,,-0.0242,0.29457,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,10.3516717646628,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05079,19.4213500976563,25.880517578125,15.2729736328125,15.8709350585938,3.5504150390625,79.93071115366541,0.01374749235996,0.356180995702744,0.281607538461685,0.26410132646560697,0.332195639610291,81537.6875,1511762.625,-274254.125,-0.000164849116117693,7.03762331977487,-0.26875066757202104,0.13438992202282,ERA5
14524,Colombia,Antioquia,Bello,,CO05088,2020-08-18,116,,,-0.14169,0.32892,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,22.709354461516398,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05088,18.5193420410156,24.846429443359398,14.198175048828098,15.688043212890598,2.831298828125,83.57886227296041,0.0138581316243331,0.388110011816025,0.357420682907104,0.328394204378128,0.376014411449432,79945.4609375,1578176.125,-389175.71875,-0.000159006289322861,10.5619011446834,-0.45285353064537,0.34314820170402505,ERA5
14847,Colombia,Antioquia,Belmira,,CO05086,2020-08-18,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05086,17.9826904296875,23.213861083984398,14.035302734375,15.6056762695313,2.37701416015625,85.98864197664591,0.0139962520267176,0.421736150979996,0.418999791145325,0.3985006809234621,0.393605977296829,78739.9765625,1402006.75,-361301.78125,-0.000138664167025127,19.2553643137217,-0.20708355307579,-0.417616695165634,ERA5
15170,Colombia,Antioquia,Betania,,CO05091,2020-08-18,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05091,21.6659484863281,28.154290771484398,16.9421630859375,16.795220947265598,4.8707275390625,73.8133551614293,0.0139934933858257,0.269679009914398,0.19884468615055104,0.203233242034912,0.29040211439132696,84964.71875,1565135.125,-147795.046875,-0.000182035058969632,14.0740312635899,0.5462105870246889,0.494859874248505,ERA5
15493,Colombia,Antioquia,Betulia,,CO05093,2020-08-18,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05093,21.0078674316406,28.2845703125,15.924371337890598,16.0654541015625,4.942413330078121,73.3641968701674,0.0137657050444055,0.235840350389481,0.198343113064766,0.194196984171867,0.218482211232185,82448.4453125,1481612.375,-173403.15625,-0.00016812878311611698,16.8244503438473,0.284740120172501,-0.0495046563446522,ERA5
15816,Colombia,Antioquia,Bolivar,,CO05101,2020-08-18,0,,,-0.058960000000000005,0.25932,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05101,21.6659484863281,28.154290771484398,16.9421630859375,16.795220947265598,4.8707275390625,73.8133551614293,0.0139934933858257,0.269679009914398,0.19884468615055104,0.203233242034912,0.29040211439132696,84964.71875,1565135.125,-147795.046875,-0.000182035058969632,14.0740312635899,0.5462105870246889,0.494859874248505,ERA5
16139,Colombia,Antioquia,Briceno,,CO05107,2020-08-18,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05107,18.9233947753906,23.798089599609398,15.1569458007813,17.0954528808594,1.82794189453125,89.1358902605185,0.0148507544154152,0.44809526205062894,0.440817803144455,0.4091638028621671,0.44012194871902505,81599.828125,1369725.25,-365470.875,-0.000123823512694798,11.5726562216878,-0.148584917187691,-0.258962571620941,ERA5
16462,Colombia,Antioquia,Buritica,,CO05113,2020-08-18,7,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,72.46463254830658,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05113,19.6165405273438,24.313104248046898,15.804254150390598,16.787744140625,2.82879638671875,83.7177132752125,0.0145616730227898,0.40692400932311995,0.408330529928207,0.393622100353241,0.39512318372726396,81611.015625,1310002.125,-340089.3125,-0.000136455200845376,15.3848538175225,0.328011155128479,-0.35927847027778603,ERA5
16785,Colombia,Antioquia,Caceres,,CO05120,2020-08-18,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05120,26.6200805664063,31.591409301757803,23.0561157226563,24.6224609375,1.99761962890625,88.809662689451,0.0196325835902316,0.49861377477645896,0.498598381876945,0.467067301273346,0.44378313422203103,98123.30859375,1190265.125,-386071.5625,-0.00013880922051612299,15.8367780968547,-0.287501465529203,0.00665395800024271,ERA5
17108,Colombia,Antioquia,Caicedo,,CO05125,2020-08-18,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05125,20.5077758789063,26.6458984375,16.12587890625,16.6633239746094,3.84445190429688,78.59767256374501,0.0143506359057897,0.33067452907562295,0.30884987115859996,0.297244787216187,0.300621658563614,82158.984375,1412177.375,-280743.1875,-0.000154348337673582,12.582195922732401,0.353075236082077,-0.167096003890038,ERA5
17431,Colombia,Antioquia,Caldas,,CO05129,2020-08-18,18,,,-0.08702,0.27687,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,19.5104833281904,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05129,21.0408569335938,28.598046875,15.855157470703098,16.466485595703098,4.574371337890621,75.11187224334441,0.0139929645078857,0.334151685237885,0.313533425331116,0.30498787760734597,0.306731909513474,83210.3203125,1676288.5,-327464.28125,-0.00018235195602756002,8.77971760928631,-0.182303205132484,0.40772926807403603,ERA5
17754,Colombia,Antioquia,Campamento,,CO05134,2020-08-18,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05134,20.013055419921898,24.777215576171898,16.5431762695313,18.4508605957031,1.56219482421875,90.7215477548599,0.0156870268608732,0.45095619559288,0.442351669073105,0.406834065914154,0.435625791549683,84139.8671875,1278030.25,-393658.25,-0.000132585657411255,12.7947945147753,-0.0132388221099973,-0.25535678863525396,ERA5
18077,Colombia,Antioquia,Caracoli,,CO05142,2020-08-18,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05142,25.5781494140625,32.2784362792969,21.2637573242188,21.7043090820313,3.87384033203125,79.1701679739507,0.0172616859525729,0.466725200414658,0.454054743051529,0.40135017037391707,0.43665105104446394,93535.0859375,1497744.625,-382672.84375,-6.315018981695179e-05,4.746417049318549,-0.554623186588287,-0.520139157772064,ERA5
18400,Colombia,Antioquia,Caramanta,,CO05145,2020-08-18,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05145,19.6857238769531,25.963983154296898,15.2668701171875,16.793634033203098,2.89208984375,83.38980284551121,0.0143383873385096,0.387527853250504,0.386306464672089,0.38624870777130105,0.4019545614719389,82912.8046875,1633944.375,-383769.5,-0.00015652352885808798,15.196552500128698,0.410107851028442,0.32743346691131603,ERA5
18723,Colombia,Antioquia,Carepa,,CO05147,2020-08-18,12,,,-0.13907,0.25033,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,19.665289349575,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05147,26.3923889160156,31.609735107421898,22.6693359375,23.8214508056641,2.5709381103515603,85.7853989266488,0.0187813180260427,0.49770928919315294,0.4978586137294771,0.500068694353104,0.5085242092609411,97754.875,1408780.8125,-415730.9375,-0.000162177027959842,19.3750271573663,0.592626482248306,1.24469980597496,ERA5
19046,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-18,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05148,19.007806396484398,25.436761474609398,15.4134155273438,16.6501708984375,2.35763549804688,86.1964814711079,0.014459441499381,0.370665729045868,0.315922677516937,0.270275086164474,0.359492897987366,81472.6484375,1549132.0,-374253.125,-0.00015806374722160402,10.676097124815,-0.589902102947235,-0.36885800957679704,ERA5
19369,Colombia,Antioquia,Carolina,,CO05150,2020-08-18,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05150,19.4978576660156,25.5385375976563,15.710626220703098,16.712457275390598,2.785400390625,83.9353887610408,0.0144169044481864,0.39111584424972495,0.333593875169754,0.289544224739075,0.34933903813362105,82037.1484375,1456382.875,-299326.71875,-0.000146185862831771,10.6117101386189,-0.15634059906005898,-0.112847916781902,ERA5
19692,Colombia,Antioquia,Caucasia,,CO05154,2020-08-18,8,,,-0.09746,0.28749,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,6.5477319749858705,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05154,27.400893147786498,32.5416910807292,24.0715372721355,25.359999593098998,2.0408935546875,88.6419963271192,0.0200665948684348,0.5002101659774779,0.49590540925661697,0.4778488278388979,0.45805786053339603,100321.77864583301,1139179.29166667,-393862.90625,-0.00013791581053131598,30.364353209734002,-0.477413187424342,-0.0330903028758864,ERA5
20015,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-18,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05138,19.6165405273438,24.313104248046898,15.804254150390598,16.787744140625,2.82879638671875,83.7177132752125,0.0145616730227898,0.40692400932311995,0.408330529928207,0.393622100353241,0.39512318372726396,81611.015625,1310002.125,-340089.3125,-0.000136455200845376,15.3848538175225,0.328011155128479,-0.35927847027778603,ERA5
20338,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-18,6,,,-0.08107,0.27773000000000003,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,7.318192234997821,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05172,27.2817016601563,32.0443359375,23.665765380859398,24.4784790039063,2.80322265625,84.68629510204259,0.0191834173878775,0.49732771515846297,0.49938946962356606,0.49283838272094704,0.508971393108368,99558.4140625,1410493.875,-395642.3125,-0.000171839536051266,13.0231864750385,0.49617701768875105,1.6902552843093899,ERA5
20661,Colombia,Antioquia,Cisneros,,CO05190,2020-08-18,0,,,0.32255,0.24073000000000003,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05190,22.54677734375,29.389886474609398,18.531976318359398,19.018670654296898,3.52810668945312,80.4648542319598,0.0155830771522507,0.41974613070488,0.351588249206543,0.32087925076484697,0.36625081300735496,87764.3515625,1422838.125,-281178.40625,-0.000113893627712969,8.35816469043493,-0.2756551206111911,-0.0750679895281792,ERA5
20984,Colombia,Antioquia,Cocorna,,CO05197,2020-08-18,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05197,19.007806396484398,25.436761474609398,15.4134155273438,16.6501708984375,2.35763549804688,86.1964814711079,0.014459441499381,0.370665729045868,0.315922677516937,0.270275086164474,0.359492897987366,81472.6484375,1549132.0,-374253.125,-0.00015806374722160402,10.676097124815,-0.589902102947235,-0.36885800957679704,ERA5
21307,Colombia,Antioquia,Concepcion,,CO05206,2020-08-18,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,489122.0,15619.0,87.04,80.21,80.95,75.0,2020-08-18,CO05206,19.4213500976563,25.880517578125,15.2729736328125,15.8709350585938,3.5504150390625,79.93071115366541,0.01374749235996,0.356180995702744,0.281607538461685,0.26410132646560697,0.332195639610291,81537.6875,1511762.625,-274254.125,-0.000164849116117693,7.03762331977487,-0.26875066757202104,0.13438992202282,ERA5
