Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13418,Colombia,Antioquia,Argelia,,CO05055,2020-04-03,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05055,25.942529296875,31.7145629882813,21.788934326171898,19.0411010742188,6.90142822265625,65.7198183892554,0.015193741193221,0.364140003919601,0.332000195980072,0.295855075120926,0.274866431951523,90139.2109375,1792357.125,-296998.25,-0.000150019142893143,0.9658053750172259,-0.26941275596618697,-0.13362148404121402,ERA5
13741,Colombia,Antioquia,Armenia,,CO05059,2020-04-03,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05059,20.8560424804688,26.5013671875,16.3335205078125,16.437921142578098,4.418121337890621,75.83277863379871,0.0142384317855138,0.33698365092277505,0.30716875195503196,0.207443460822105,0.283178061246872,81627.3203125,1608768.875,-340102.9375,-0.000184689080924727,1.05813390109688,-0.33401191234588595,0.254995048046112,ERA5
14064,Colombia,Antioquia,Barbosa,,CO05079,2020-04-03,0,,,-0.542,0.50231,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05079,20.326531982421898,26.786370849609398,15.623101806640598,15.8756958007813,4.450836181640621,75.5895137081133,0.0137580783885998,0.377634286880493,0.350136816501617,0.317286849021912,0.33239611983299294,81499.765625,1693257.375,-261656.25,-0.000199179048649967,1.5331400791183099,-0.7721605896949771,0.48022150993347207,ERA5
14387,Colombia,Antioquia,Bello,,CO05088,2020-04-03,0,,,-0.6543899999999999,0.62658,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05088,19.536279296875,25.3960510253906,15.270928955078098,15.579339599609401,3.95693969726562,77.8932327984638,0.0137696012578447,0.367401599884033,0.35459017753601096,0.335550487041473,0.356330007314682,79900.953125,1665227.625,-367211.0,-0.000182028059498407,1.7651763046160303,-0.8416306972503659,0.379851758480072,ERA5
14710,Colombia,Antioquia,Belmira,,CO05086,2020-04-03,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05086,19.1523986816406,23.9263244628906,15.2688842773438,14.832452392578098,4.3199462890625,76.0378620965877,0.013325798096883997,0.329461395740509,0.274701565504074,0.234124019742012,0.350753575563431,78691.203125,1546083.625,-339681.46875,-0.000182869247510098,1.08000123873353,-0.54559063911438,-0.0720542073249817,ERA5
15033,Colombia,Antioquia,Betania,,CO05091,2020-04-03,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05091,22.2773986816406,27.1833129882813,19.1039672851563,18.7173095703125,3.56008911132812,80.2683667674276,0.0158118206469354,0.397047221660614,0.38885906338691706,0.22762410342693304,0.30114525556564303,84880.8046875,1447696.125,-301765.5,-0.000163336851983331,3.69678693823516,0.336381614208221,0.142085820436478,ERA5
15356,Colombia,Antioquia,Betulia,,CO05093,2020-04-03,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05093,20.9074340820313,25.8337036132813,17.147760009765598,17.249932861328098,3.65750122070312,79.5920509244306,0.0148532733559338,0.367361932992935,0.36222988367080705,0.20468200743198398,0.21929240226745603,82387.9609375,1519332.5,-353194.75,-0.000170546307344921,2.2547605913132402,0.0851259157061577,-0.162629142403603,ERA5
15679,Colombia,Antioquia,Bolivar,,CO05101,2020-04-03,0,,,-0.47478000000000004,0.4684,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05101,22.2773986816406,27.1833129882813,19.1039672851563,18.7173095703125,3.56008911132812,80.2683667674276,0.0158118206469354,0.397047221660614,0.38885906338691706,0.22762410342693304,0.30114525556564303,84880.8046875,1447696.125,-301765.5,-0.000163336851983331,3.69678693823516,0.336381614208221,0.142085820436478,ERA5
16002,Colombia,Antioquia,Briceno,,CO05107,2020-04-03,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05107,19.2771850585938,24.2194458007813,16.370172119140598,17.1922241210938,2.0849609375,87.725840881257,0.0149510808061857,0.44649776816368103,0.44531238079071,0.447284877300262,0.404248863458633,81550.609375,1450728.375,-390566.90625,-0.000147987055242993,4.0831090882420495,-0.6692086458206179,-0.112202100455761,ERA5
16325,Colombia,Antioquia,Buritica,,CO05113,2020-04-03,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05113,20.3160034179688,24.4861083984375,16.9381042480469,16.8730407714844,3.44296264648438,80.600886889157,0.0146522978809207,0.336322695016861,0.308396548032761,0.248148426413536,0.351934552192688,81546.6953125,1504683.625,-356842.6875,-0.000171852341736667,2.03851750120521,0.101535797119141,-0.250782310962677,ERA5
16648,Colombia,Antioquia,Caceres,,CO05120,2020-04-03,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05120,28.8269287109375,34.8616119384766,25.1975646972656,23.8750244140625,4.951904296875,74.6309541608092,0.0187912701975376,0.38772639632225,0.28761988878250105,0.297305330634117,0.397866144776344,98018.7109375,1499576.8125,-294045.9140625,-0.000222947630390991,4.12805867381394,-0.12096711620688401,-0.7543800473213199,ERA5
16971,Colombia,Antioquia,Caicedo,,CO05125,2020-04-03,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05125,20.809564208984398,25.57314453125,17.349298095703098,17.099420166015598,3.71014404296875,79.3135826719081,0.0147646054628648,0.3709265291690829,0.366041451692581,0.222678989171982,0.282129913568497,82096.5390625,1564007.5,-371284.9375,-0.000175408131326549,2.12234212085605,0.147833436727524,-0.0606448873877525,ERA5
17294,Colombia,Antioquia,Caldas,,CO05129,2020-04-03,0,,,-0.64167,0.6137699999999999,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05129,22.1747680664063,27.771600341796898,17.8276611328125,16.9406372070313,5.234130859375,72.2182396443728,0.0144323146412145,0.323875278234482,0.287802815437317,0.18226018548011802,0.283016502857208,83145.3984375,1572408.375,-275908.15625,-0.000189532278454863,0.7932967273518442,-0.19620668888092,0.28707030415535,ERA5
17617,Colombia,Antioquia,Campamento,,CO05134,2020-04-03,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05134,20.622552490234398,26.139031982421898,17.5161987304688,18.301995849609398,2.320556640625,86.5546626082469,0.0155514573139965,0.42940482497215293,0.39243242144584706,0.384177625179291,0.39093357324600203,84084.28125,1523292.875,-417706.71875,-0.00017871997260954198,9.760100394487381,-0.53320050239563,-0.0364808067679405,ERA5
17940,Colombia,Antioquia,Caracoli,,CO05142,2020-04-03,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05142,27.535302734375,34.3527160644531,22.4525390625,20.9980102539063,6.53729248046875,67.5460639583337,0.0165480386946625,0.46254032850265503,0.43130344152450606,0.335145771503448,0.40870076417922996,93431.7109375,1836131.0,-394948.96875,-7.46074874768965e-05,6.55289832502604,-0.26189351081848106,-0.23329159617424,ERA5
18263,Colombia,Antioquia,Caramanta,,CO05145,2020-04-03,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05145,20.8777404785156,25.9395385742188,17.0683837890625,17.883538818359398,2.99420166015625,82.9917494042566,0.0153757337863383,0.396973997354507,0.403331875801086,0.3876089155673979,0.38745972514152505,82836.7265625,1486743.5,-375861.84375,-0.000154802721226588,3.52549320086837,0.234233602881432,0.0478512942790985,ERA5
18586,Colombia,Antioquia,Carepa,,CO05147,2020-04-03,0,,,-0.40898,0.42901999999999996,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05147,27.089501953125,31.145623779296898,23.713601684570303,23.6321044921875,3.4573974609375,81.3994923975191,0.01858562949982,0.42677266895771004,0.350147858262062,0.33973293006420097,0.45102933049202004,97663.4375,1332606.75,-343377.015625,-0.000180694638402201,3.17379436455667,-0.17360171675682098,-2.17475980520248,ERA5
18909,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-03,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05148,20.304803466796898,25.813348388671898,16.5757690429688,16.1096435546875,4.195159912109379,76.83110485378941,0.0139782905337651,0.404984831809998,0.41200840473175,0.38977307081222495,0.371078848838806,81424.0703125,1742081.625,-385302.75,-0.000201045491849072,2.16850638389587,-1.1065061092376698,-0.138949424028397,ERA5
19232,Colombia,Antioquia,Carolina,,CO05150,2020-04-03,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05150,20.353173828125,26.2917114257813,16.081109619140598,16.395074462890598,3.95809936523438,78.0087903589239,0.0141360631870548,0.37767952680587796,0.34689015150070196,0.320239424705505,0.330368459224701,81994.328125,1614115.75,-259716.71875,-0.000200762282474898,1.73116056248546,-0.569567084312439,0.377699077129364,ERA5
19555,Colombia,Antioquia,Caucasia,,CO05154,2020-04-03,0,,,-0.42522,0.43751,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05154,30.0426778157552,36.6081583658855,26.3059631347656,24.7068929036458,5.335784912109379,73.13055278362191,0.0193219621849613,0.40026269356409705,0.28415895501772603,0.293683926264445,0.40330908695856704,100205.4921875,1629156.75,-329145.5,-0.000245610188964444,4.7022774815559405,0.238395194212596,-0.764937241872152,ERA5
19878,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-03,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05138,20.3160034179688,24.4861083984375,16.9381042480469,16.8730407714844,3.44296264648438,80.600886889157,0.0146522978809207,0.336322695016861,0.308396548032761,0.248148426413536,0.351934552192688,81546.6953125,1504683.625,-356842.6875,-0.000171852341736667,2.03851750120521,0.101535797119141,-0.250782310962677,ERA5
20201,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-03,0,,,-0.4212,0.44423,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05172,28.1774536132813,31.594476318359398,25.2270751953125,24.264642333984398,3.91281127929688,79.339910471369,0.0189581050302365,0.413111120462418,0.32452130317688,0.340927809476852,0.453104436397552,99458.015625,1346184.625,-295539.09375,-0.00019804660405498,2.27784272283316,-0.281330019235611,-2.89198637008667,ERA5
20524,Colombia,Antioquia,Cisneros,,CO05190,2020-04-03,0,,,-0.46438999999999997,0.51971,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05190,24.0691772460938,31.1120239257813,18.7090698242188,18.411370849609398,5.657806396484379,70.65433772662129,0.0150123604013387,0.39415830373764,0.34488031268119795,0.26497778296470603,0.357090562582016,87703.34375,1746435.75,-213249.59375,-0.00015326016000471998,3.01890098489821,-0.363474041223526,0.289761185646057,ERA5
20847,Colombia,Antioquia,Cocorna,,CO05197,2020-04-03,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05197,20.304803466796898,25.813348388671898,16.5757690429688,16.1096435546875,4.195159912109379,76.83110485378941,0.0139782905337651,0.404984831809998,0.41200840473175,0.38977307081222495,0.371078848838806,81424.0703125,1742081.625,-385302.75,-0.000201045491849072,2.16850638389587,-1.1065061092376698,-0.138949424028397,ERA5
21170,Colombia,Antioquia,Concepcion,,CO05206,2020-04-03,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,1267.0,25.0,87.96,72.4,75.6,50.0,2020-04-03,CO05206,20.326531982421898,26.786370849609398,15.623101806640598,15.8756958007813,4.450836181640621,75.5895137081133,0.0137580783885998,0.377634286880493,0.350136816501617,0.317286849021912,0.33239611983299294,81499.765625,1693257.375,-261656.25,-0.000199179048649967,1.5331400791183099,-0.7721605896949771,0.48022150993347207,ERA5
