Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7303,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-25,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO091263,,,,,,,,,,,,,,,,,,,
7626,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-25,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO091405,,,,,,,,,,,,,,,,,,,
7949,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-25,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO091407,,,,,,,,,,,,,,,,,,,
8272,Colombia,Amazonas,Leticia,,CO091001,2020-04-25,23,,,-0.49245,0.38473,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO091001,,,,,,,,,,,,,,,,,,,
8595,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-25,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO091540,,,,,,,,,,,,,,,,,,,
8918,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-25,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO091669,,,,,,,,,,,,,,,,,,,
9241,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-25,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO091798,,,,,,,,,,,,,,,,,,,
9564,Colombia,Antioquia,Abejorral,,CO05002,2020-04-25,0,,,-0.2712,0.37416,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05002,19.778955078125,25.436761474609398,15.1467529296875,16.2399536132813,3.53900146484375,80.03790768282309,0.0139599749252122,0.43928617238998396,0.445356100797653,0.45603549480438205,0.422259390354156,82211.6328125,1670854.75,-461991.78125,-0.000184513162821531,2.93629127554595,-0.645847022533417,0.13078413903713199,ERA5
9887,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-25,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05004,19.488275146484398,24.262200927734398,15.6271606445313,16.3433471679688,3.14492797851562,82.0357495135167,0.0141511776055894,0.381027549505234,0.377413332462311,0.275675922632217,0.346045732498169,81637.265625,1398629.125,-397106.03125,-0.00017197467968799198,3.2278550788760203,0.25773710012435896,-0.484135210514069,ERA5
10210,Colombia,Antioquia,Alejandria,,CO05021,2020-04-25,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05021,22.2204223632813,26.6744018554688,17.9803100585938,19.021600341796898,3.19882202148438,82.0941131815403,0.0156213921281505,0.419221937656403,0.416688442230225,0.399547725915909,0.385648131370544,87565.125,1605778.125,-436086.9375,-0.000121174147352576,2.7528489008545898,-0.35680603981018105,-0.377145916223526,ERA5
10533,Colombia,Antioquia,Amaga,,CO05030,2020-04-25,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,5142.0,233.0,87.04,81.25,82.14,75.0,2020-04-25,CO05030,20.974359130859398,27.9446044921875,15.0775390625,16.091851806640598,4.88250732421875,73.6395770782241,0.0136585695366484,0.343761056661606,0.328719854354858,0.222258776426315,0.278597682714462,83235.2890625,1639716.875,-345413.96875,-0.00020417253836058102,1.5890231588855401,-0.358744949102402,0.31451725959777804,ERA5
