Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7337,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO091263,,,,,,,,,,,,,,,,,,,
7660,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO091405,,,,,,,,,,,,,,,,,,,
7983,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO091407,,,,,,,,,,,,,,,,,,,
8306,Colombia,Amazonas,Leticia,,CO091001,2020-05-29,36,,,-0.36958,0.28465,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO091001,,,,,,,,,,,,,,,,,,,
8629,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-29,2,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO091540,,,,,,,,,,,,,,,,,,,
8952,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO091669,,,,,,,,,,,,,,,,,,,
9275,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO091798,,,,,,,,,,,,,,,,,,,
9598,Colombia,Antioquia,Abejorral,,CO05002,2020-05-29,0,,,-0.20509000000000002,0.29751,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05002,18.307122802734398,23.665765380859398,14.9432006835938,16.693017578125,1.6141052246093797,90.3074061411845,0.0143458073135845,0.451686322689056,0.41901287436485296,0.422960072755814,0.432821989059448,82341.8984375,757617.5,-251877.03125,-5.745882663177329e-05,38.4597070515156,-0.158326804637909,0.19348159432411202,ERA5
9921,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-29,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05004,19.156396484375,24.3700805664063,16.5167175292969,16.721490478515598,2.43490600585938,85.7889151361558,0.0144752651905847,0.41383969783783003,0.417812198400497,0.37184661626815796,0.343814671039581,81753.3359375,777883.5,-244862.09375,-8.54729223647155e-05,13.8577884063125,0.362438797950745,-0.00532044610008597,ERA5
10244,Colombia,Antioquia,Alejandria,,CO05021,2020-05-29,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,26688.0,853.0,87.04,81.25,82.14,75.0,2020-05-29,CO05021,21.6143127441406,26.5929809570313,18.7803283691406,19.5500122070313,2.06430053710938,88.04156613654649,0.0161212844121034,0.42109248042106606,0.38654923439025896,0.384305685758591,0.39176806807518,87690.1953125,1034753.125,-359162.875,-5.89256487728562e-05,8.16986244171858,0.0260597802698612,-0.400395095348358,ERA5
