Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10620,Colombia,Antioquia,Amaga,,CO05030,2020-07-21,2,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,5.42667669471297,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05030,20.6133056640625,25.0479370117188,16.268365478515598,16.656671142578098,3.95663452148438,78.05450208667109,0.0141679809167068,0.311252951622009,0.295501857995987,0.305524677038193,0.297738552093506,83182.90625,1302826.125,-324187.90625,-0.000136817587190308,10.092969983816099,-0.071453720331192,0.5925387144088751,ERA5
10943,Colombia,Antioquia,Amalfi,,CO05031,2020-07-21,0,,,-0.25809,0.33443,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05031,22.554833984375,26.340570068359398,19.222039794921898,20.7656494140625,1.7891845703125,89.62901478019829,0.0170551263792609,0.467574298381805,0.44272759556770297,0.449182897806168,0.458083808422089,89366.6328125,1045194.1875,-366395.3125,-0.00010489463602425501,20.5066595226526,-0.0104959597811103,-0.216446697711945,ERA5
11266,Colombia,Antioquia,Andes,,CO05034,2020-07-21,0,,,-0.1174,0.3554,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05034,19.6884399414063,23.596551513671898,16.8505493164063,17.9255615234375,1.76287841796875,89.5618294244244,0.0152683833889467,0.42477148771285994,0.40452146530151395,0.3937051296234129,0.422417044639587,83640.109375,878694.3125,-246058.453125,-8.43369780341163e-05,29.9010910093784,0.882022142410278,-0.0338975675404072,ERA5
11589,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-21,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05036,20.6133056640625,25.0479370117188,16.268365478515598,16.656671142578098,3.95663452148438,78.05450208667109,0.0141679809167068,0.311252951622009,0.295501857995987,0.305524677038193,0.297738552093506,83182.90625,1302826.125,-324187.90625,-0.000136817587190308,10.092969983816099,-0.071453720331192,0.5925387144088751,ERA5
11912,Colombia,Antioquia,Angostura,,CO05038,2020-07-21,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05038,19.4317260742188,24.8952880859375,15.2444702148438,15.7688842773438,3.662841796875,79.3592370470265,0.0135816439832118,0.310262024402618,0.301553905010223,0.306707799434662,0.35458216071128795,81996.1328125,1176269.375,-219095.375,-0.000131183260236867,6.735125556588169,-0.345739990472794,0.22168198227882396,ERA5
12235,Colombia,Antioquia,Anori,,CO05040,2020-07-21,0,,,-0.31085999999999997,0.37138000000000004,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05040,23.608773803711,27.159890747070303,20.8413635253906,22.004296875,1.60447692871094,90.72438410461191,0.0177617519794407,0.492894440889359,0.475795343518257,0.458114340901375,0.479159146547318,92583.66015625,848496.3125,-306614.328125,-8.302265632664781e-05,20.713791251182602,-0.0216802190989256,-0.208643160760403,ERA5
12558,Colombia,Antioquia,Anza,,CO05044,2020-07-21,1,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,9.42872080434355,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05044,21.0295654296875,26.5258117675781,16.6938110351563,14.803765869140598,6.225799560546879,67.56799453244001,0.0127010647979187,0.201955422759056,0.20446301996707897,0.199215620756149,0.22032642364501998,82408.9375,1135073.75,-92069.8515625,-0.000141769080073573,16.9070605188608,-0.10663802921771999,0.29159098863601696,ERA5
12881,Colombia,Antioquia,Apartado,,CO05045,2020-07-21,102,,,-0.1814,0.32358000000000003,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,56.1204664326021,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05045,26.2074829101563,30.6499267578125,22.9675537109375,23.1028381347656,3.10464477539062,83.0459575915196,0.01811523555878,0.48581936955452004,0.485317230224609,0.48429140448570296,0.505640625953674,97045.90625,1246361.875,-386162.1875,-0.000147300830576569,3.1889798119664197,1.4618065357208299,1.77297294139862,ERA5
13204,Colombia,Antioquia,Arboletes,,CO05051,2020-07-21,8,,,-0.20724,0.33610999999999996,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,19.8495447156063,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05051,27.5447021484375,31.781732177734398,24.412835693359398,24.003045654296898,3.54165649414062,81.04458412581491,0.0186870930815657,0.48540192842483504,0.487190842628479,0.487053334712982,0.47951269149780296,99327.1015625,1421376.75,-445431.09375,-0.000183076626854017,3.09300678782165,1.79974615573883,1.8762488365173302,ERA5
13527,Colombia,Antioquia,Argelia,,CO05055,2020-07-21,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05055,26.597039794921898,32.954248046875,22.171624755859398,13.735101318359401,12.8619384765625,45.0899319849498,0.0108327495984851,0.184599593281746,0.20024034380912803,0.184438332915306,0.261039227247238,90160.6328125,1487158.25,-86795.0546875,-0.000162030512001365,0.0838246123748831,-0.720850110054016,-0.22570331394672402,ERA5
13850,Colombia,Antioquia,Armenia,,CO05059,2020-07-21,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05059,19.8691955566406,25.0052124023438,15.103997802734401,15.417474365234401,4.45172119140625,75.5110975769149,0.0133358911937343,0.315648853778839,0.315237671136856,0.31133073568344105,0.31018528342247,81647.171875,1306791.875,-283199.5,-0.000136001995997503,14.454279094934499,-0.36858141422271706,0.472956120967865,ERA5
14173,Colombia,Antioquia,Barbosa,,CO05079,2020-07-21,2,,,-0.053110000000000004,0.29531999999999997,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05079,19.0389953613281,25.505975341796898,14.2246337890625,14.629571533203098,4.409423828125,75.5818945307308,0.0126991313360058,0.28556138277053805,0.28080087900161704,0.267855793237686,0.337767690420151,81500.1796875,1317124.25,-251038.6875,-0.00015504505427088602,2.47707823291421,-0.5677227377891539,0.221089988946915,ERA5
14496,Colombia,Antioquia,Bello,,CO05088,2020-07-21,166,,,-0.2103,0.3531,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,32.4978693156182,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05088,17.9548889160156,23.213861083984398,13.3045288085938,14.89931640625,3.05557250976562,82.3164910515184,0.0131792998480701,0.338878065347672,0.341962337493896,0.338651120662689,0.376853317022324,79909.5,1313617.125,-373999.34375,-0.000138335628435016,9.28023550659418,-0.6207356452941889,0.34040349721908597,ERA5
14819,Colombia,Antioquia,Belmira,,CO05086,2020-07-21,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05086,17.688623046875,22.0678344726563,13.416497802734401,14.7524658203125,2.9361572265625,82.92026960747991,0.0132562561875745,0.384406089782715,0.39359840750694297,0.40692812204361,0.38991266489028903,78696.96875,1149156.0,-305567.53125,-0.00011517637176439199,9.620392695069311,-0.337038516998291,-0.232645779848099,ERA5
15142,Colombia,Antioquia,Betania,,CO05091,2020-07-21,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05091,20.9870849609375,25.9558349609375,17.6668334960938,18.025750732421898,2.96133422851562,83.1764357344019,0.0151308494914967,0.262358099222183,0.21181827783584603,0.21996755897998801,0.29459220170974704,84934.1328125,1015039.375,-205047.390625,-0.000108881504274905,9.879156015813349,0.44065767526626604,0.49426788091659496,ERA5
15465,Colombia,Antioquia,Betulia,,CO05093,2020-07-21,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05093,21.0295654296875,26.5258117675781,16.6938110351563,14.803765869140598,6.225799560546879,67.56799453244001,0.0127010647979187,0.201955422759056,0.20446301996707897,0.199215620756149,0.22032642364501998,82408.9375,1135073.75,-92069.8515625,-0.000141769080073573,16.9070605188608,-0.10663802921771999,0.29159098863601696,ERA5
15788,Colombia,Antioquia,Bolivar,,CO05101,2020-07-21,0,,,-0.15187,0.26383,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05101,20.9870849609375,25.9558349609375,17.6668334960938,18.025750732421898,2.96133422851562,83.1764357344019,0.0151308494914967,0.262358099222183,0.21181827783584603,0.21996755897998801,0.29459220170974704,84934.1328125,1015039.375,-205047.390625,-0.000108881504274905,9.879156015813349,0.44065767526626604,0.49426788091659496,ERA5
16111,Colombia,Antioquia,Briceno,,CO05107,2020-07-21,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05107,18.6581665039063,22.6418701171875,15.48671875,16.7505737304688,1.9075927734375,88.66542851464159,0.014537213915189,0.406151175498962,0.40569248795509294,0.424589931964874,0.44893184304237393,81555.5390625,962947.875,-295090.4375,-8.77855854923837e-05,16.082176938653,-0.294618725776672,0.0172291081398726,ERA5
16434,Colombia,Antioquia,Buritica,,CO05113,2020-07-21,3,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,31.0562710921314,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05113,19.348260498046898,23.509027099609398,15.450067138671901,17.1531921386719,2.195068359375,87.12269772894881,0.0149111481822941,0.40271824598312395,0.39708632230758706,0.39357557892799394,0.390112191438675,81567.140625,1085478.0,-290767.3125,-0.00010381345055066,19.1448125988245,0.285165727138519,-0.40798336267471297,ERA5
16757,Colombia,Antioquia,Caceres,,CO05120,2020-07-21,2,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,4.96672151078356,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05120,26.257958984375,30.187860107421898,23.261697387695303,24.0148559570313,2.24310302734375,87.48171519507481,0.018940690377279,0.48726788163185103,0.47189961373806,0.43339832127094297,0.43020871281623796,98066.97265625,800401.5625,-318654.8125,-9.2131296696607e-05,22.8160894475877,-0.0532467868179083,0.0625703949481249,ERA5
17080,Colombia,Antioquia,Caicedo,,CO05125,2020-07-21,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05125,20.383447265625,25.5609375,16.1889892578125,15.931329345703098,4.452117919921879,75.59252245369879,0.0137034228519709,0.29092839360237105,0.29000914096832303,0.293106108903885,0.29552406072616605,82116.390625,1158565.875,-202636.578125,-0.000128889238112606,13.4107237681746,0.0714588910341263,-0.048051580786704996,ERA5
17403,Colombia,Antioquia,Caldas,,CO05129,2020-07-21,18,,,-0.16864,0.30878,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,19.5104833281904,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05129,20.6133056640625,25.0479370117188,16.268365478515598,16.656671142578098,3.95663452148438,78.05450208667109,0.0141679809167068,0.311252951622009,0.295501857995987,0.305524677038193,0.297738552093506,83182.90625,1302826.125,-324187.90625,-0.000136817587190308,10.092969983816099,-0.071453720331192,0.5925387144088751,ERA5
17726,Colombia,Antioquia,Campamento,,CO05134,2020-07-21,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05134,19.8247619628906,23.4052062988281,16.7915283203125,18.1775146484375,1.6472473144531203,90.2255481826376,0.0154286859345021,0.39656725525856,0.39011752605438205,0.41577178239822404,0.443426460027695,84093.28125,981831.0625,-302703.5625,-9.17969227884896e-05,12.6708801835775,-0.23380282521247897,0.0219650529325008,ERA5
18049,Colombia,Antioquia,Caracoli,,CO05142,2020-07-21,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05142,26.6587158203125,31.9486633300781,22.3344970703125,20.8529907226563,5.80572509765625,70.48466586923679,0.0163940487236262,0.397782415151596,0.39004918932914706,0.38526919484138505,0.44817322492599504,93471.3671875,1422231.875,-374738.0,-6.0641796153504395e-05,9.54871717840433,-0.8255518078804019,-0.314233183860779,ERA5
18372,Colombia,Antioquia,Caramanta,,CO05145,2020-07-21,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05145,19.1226440429688,23.502923583984398,15.710626220703098,17.4944091796875,1.62823486328125,90.28408272545,0.0149959028381852,0.40535700321197493,0.372953444719315,0.37083259224891707,0.40418949723243697,82875.5546875,1086055.375,-325996.21875,-8.56476835906506e-05,43.3166734874249,0.7812928557395941,0.19870188832282998,ERA5
18695,Colombia,Antioquia,Carepa,,CO05147,2020-07-21,48,,,-0.20558,0.287,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,78.66115739830009,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05147,26.1533294677735,30.864694213867196,22.499368286132803,23.3440795898438,2.8092498779296897,84.53691233216041,0.0182545066881276,0.4907341152429579,0.48694683611392997,0.4776283800601961,0.5082638859748839,97721.015625,1180274.75,-365717.84375,-0.000138533105200622,4.33397549204528,1.01599681377411,1.66396540403366,ERA5
19018,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-21,4,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,6.78299817660556,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05148,19.516015625,25.0642333984375,14.5096069335938,14.543572998046901,4.972442626953121,72.961971139255,0.0126404648844753,0.268542140722275,0.29103189706802396,0.317785620689392,0.371075928211212,81424.8203125,1435223.125,-332190.71875,-0.00017810643475968402,0.943938037380576,-0.964160978794098,-0.35981667041778603,ERA5
19341,Colombia,Antioquia,Carolina,,CO05150,2020-07-21,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05150,19.4317260742188,24.8952880859375,15.2444702148438,15.7688842773438,3.662841796875,79.3592370470265,0.0135816439832118,0.310262024402618,0.301553905010223,0.306707799434662,0.35458216071128795,81996.1328125,1176269.375,-219095.375,-0.000131183260236867,6.735125556588169,-0.345739990472794,0.22168198227882396,ERA5
19664,Colombia,Antioquia,Caucasia,,CO05154,2020-07-21,18,,,-0.17344,0.32899,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,14.7323969437182,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05154,27.4525695800781,30.6207621256511,24.210636393229198,25.343672688802098,2.10889689127606,88.2880432730921,0.0200595366829232,0.487866133451462,0.478731920321782,0.456544101238251,0.44615823030471796,100259.5859375,913058.583333333,-343646.635416667,-0.000107486135675572,14.802536306281901,-0.13691986352205301,-0.498737692832947,ERA5
19987,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-21,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05138,19.348260498046898,23.509027099609398,15.450067138671901,17.1531921386719,2.195068359375,87.12269772894881,0.0149111481822941,0.40271824598312395,0.39708632230758706,0.39357557892799394,0.390112191438675,81567.140625,1085478.0,-290767.3125,-0.00010381345055066,19.1448125988245,0.285165727138519,-0.40798336267471297,ERA5
20310,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-21,24,,,-0.2339,0.32626,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,29.272768939991302,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05172,26.8800903320313,31.2260070800781,23.16298828125,23.961328125,2.91876220703125,84.0583075068195,0.0186021732205975,0.49393290281295793,0.495943278074265,0.46963167190551797,0.507425487041473,99530.46875,1199906.375,-354821.59375,-0.000147759870742448,2.89377151057124,0.805647611618042,2.40220761299133,ERA5
20633,Colombia,Antioquia,Cisneros,,CO05190,2020-07-21,0,,,-0.08392999999999999,0.27618000000000004,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05190,22.847894287109398,29.0418029785156,18.1248413085938,17.9424682617188,4.905426025390621,73.85247727217241,0.0145735007578263,0.345079392194748,0.324912816286087,0.298216819763184,0.37212941050529497,87721.1171875,1362020.125,-250295.5,-0.00011145863390993301,6.5395347774028805,-0.48888906836509705,0.0283155236393213,ERA5
20956,Colombia,Antioquia,Cocorna,,CO05197,2020-07-21,1,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,4.78027226451487,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05197,19.516015625,25.0642333984375,14.5096069335938,14.543572998046901,4.972442626953121,72.961971139255,0.0126404648844753,0.268542140722275,0.29103189706802396,0.317785620689392,0.371075928211212,81424.8203125,1435223.125,-332190.71875,-0.00017810643475968402,0.943938037380576,-0.964160978794098,-0.35981667041778603,ERA5
21279,Colombia,Antioquia,Concepcion,,CO05206,2020-07-21,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,211038.0,7166.0,87.04,80.21,80.95,75.0,2020-07-21,CO05206,19.0389953613281,25.505975341796898,14.2246337890625,14.629571533203098,4.409423828125,75.5818945307308,0.0126991313360058,0.28556138277053805,0.28080087900161704,0.267855793237686,0.337767690420151,81500.1796875,1317124.25,-251038.6875,-0.00015504505427088602,2.47707823291421,-0.5677227377891539,0.221089988946915,ERA5
