Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
16094,Colombia,Antioquia,Briceno,,CO05107,2020-07-04,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05107,18.379388427734398,23.0815673828125,15.085687255859401,17.086480712890598,1.29290771484375,92.1716754213518,0.0148497358565845,0.44310146570205705,0.448958069086075,0.441401779651642,0.44932550191879295,81559.046875,1082584.875,-311716.9375,-9.72191555774771e-05,15.964336693286901,-0.21597421169280998,-0.17802096903324102,ERA5
16417,Colombia,Antioquia,Buritica,,CO05113,2020-07-04,8,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,82.81672291235029,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05113,18.593621826171898,22.0861450195313,15.849053955078098,16.9869018554688,1.6067199707031203,90.3699001440884,0.0147514755321948,0.41408169269561795,0.414324283599854,0.41151604056358293,0.37750050425529497,81585.671875,790138.3125,-242157.515625,-7.91489219409414e-05,9.87794157117605,0.524220407009125,-0.14965911209583302,ERA5
16740,Colombia,Antioquia,Caceres,,CO05120,2020-07-04,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05120,25.9177795410156,30.296762084961,23.4286285400391,24.108621215820303,1.80915832519531,89.7658400701705,0.019044005717042997,0.49516433477401706,0.487785160541534,0.43921162188053103,0.411709174513817,98086.21875,951715.125,-351404.765625,-0.000106565927126212,22.2202045843005,-0.314315311610699,0.17273492366075502,ERA5
17063,Colombia,Antioquia,Caicedo,,CO05125,2020-07-04,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05125,19.5909057617188,23.64541015625,16.7264038085938,16.1912780761719,3.39962768554688,80.72728256924391,0.0139291255693166,0.311637818813324,0.308764934539795,0.30153256654739397,0.291514962911606,82138.265625,799031.25,-159559.09375,-9.17841025511734e-05,8.25976207852364,0.411668449640274,0.0297147799283266,ERA5
17386,Colombia,Antioquia,Caldas,,CO05129,2020-07-04,2,,,-0.14144,0.2985,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,2.1678314809100403,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05129,19.720849609375,25.2189270019531,15.895867919921901,16.2163330078125,3.5045166015625,80.2062452065661,0.0137723829596925,0.349215000867844,0.333245098590851,0.306886374950409,0.28737398982047996,83205.8828125,1031225.9375,-275636.25,-0.00011294642899883899,12.0926117524505,-0.18334360420703896,0.56880521774292,ERA5
17709,Colombia,Antioquia,Campamento,,CO05134,2020-07-04,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05134,19.331201171875,24.677484130859398,16.0607543945313,17.8401733398438,1.49102783203125,91.083080105898,0.0151039133095001,0.44682112336158797,0.451024174690247,0.439017027616501,0.44931286573409995,84097.3515625,1101888.875,-321382.84375,-0.000109664426418021,17.5229888409376,-0.0951463803648949,-0.0146847004070878,ERA5
18032,Colombia,Antioquia,Caracoli,,CO05142,2020-07-04,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05142,25.033197021484398,30.6418090820313,21.216943359375,21.3468566894531,3.68634033203125,80.0101178349212,0.0168954018392419,0.467682093381882,0.44458916783332797,0.43259513378143294,0.451449513435364,93492.90625,1378318.0,-421676.40625,-5.6801727623678696e-05,13.141026720404598,-0.37723562121391296,-0.48725661635398904,ERA5
18355,Colombia,Antioquia,Caramanta,,CO05145,2020-07-04,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05145,18.9590393066406,24.313104248046898,15.6902709960938,17.045068359375,1.9139709472656203,88.6541164196682,0.0145725153927213,0.404831796884537,0.405140668153763,0.39203375577926597,0.40579965710640004,82892.6171875,1101618.375,-298049.59375,-0.000106416213384364,16.7746413499117,0.740197241306305,-0.13862651586532598,ERA5
18678,Colombia,Antioquia,Carepa,,CO05147,2020-07-04,3,,,-0.11110999999999999,0.2699,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,4.916322337393759,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05147,24.765512084961,28.043359375,22.518701171875,22.998269653320303,1.7672424316406203,89.9102217131677,0.0178713986606713,0.500878855586052,0.5031613111495971,0.5009974539279939,0.50618514418602,97748.890625,1056614.8125,-357841.90625,-0.000123449528473429,7.15060415677726,1.16489169001579,2.25299859046936,ERA5
19001,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-04,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05148,18.678125,25.0805297851563,15.1996704101563,17.0302673339844,1.6478576660156203,90.1404866791717,0.014818553501296001,0.38254725933075,0.36347025632858293,0.333713531494141,0.37420329451560996,81440.0,1198033.375,-344362.625,-0.000118712356197648,11.2106315791607,-0.384234666824341,-0.169840693473816,ERA5
19324,Colombia,Antioquia,Carolina,,CO05150,2020-07-04,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05150,18.8026977539063,25.0052124023438,15.3197875976563,16.223046875,2.57965087890625,84.9656353079975,0.0139810470753113,0.38143530488014205,0.34191712737083396,0.305552691221237,0.35628670454025296,81999.265625,1174560.875,-257308.0625,-0.000124858095659874,8.985026739537721,-0.22155451774597198,0.0279926173388958,ERA5
19647,Colombia,Antioquia,Caucasia,,CO05154,2020-07-04,0,,,-0.08276,0.2688,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05154,26.7468607584636,31.0346720377605,24.2588134765625,24.743107096354198,2.00375366210938,88.78701448413591,0.0193478963856124,0.496061374743779,0.488643636306127,0.445590168237686,0.436775783697764,100288.15885416699,857365.9375,-341924.625,-0.00010014930254935,23.6782263964415,-0.32106999556223603,0.335775191585223,ERA5
19970,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-04,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05138,18.593621826171898,22.0861450195313,15.849053955078098,16.9869018554688,1.6067199707031203,90.3699001440884,0.0147514755321948,0.41408169269561795,0.414324283599854,0.41151604056358293,0.37750050425529497,81585.671875,790138.3125,-242157.515625,-7.91489219409414e-05,9.87794157117605,0.524220407009125,-0.14965911209583302,ERA5
20293,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-04,2,,,-0.10627,0.30546999999999996,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,2.43939741166594,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05172,25.4790893554688,28.8484436035156,23.3929992675781,23.430291748046898,2.04879760742188,88.44605813201478,0.0180099647056584,0.5029921531677249,0.5032954812049871,0.508827328681946,0.510752379894257,99564.8984375,996385.5,-344285.59375,-0.000124450321891345,6.53346069157124,0.85293835401535,2.9438276290893595,ERA5
20616,Colombia,Antioquia,Cisneros,,CO05190,2020-07-04,0,,,-0.12905999999999998,0.25654,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05190,21.790399169921898,28.1990600585938,18.0210205078125,18.3393798828125,3.45101928710938,80.75421862780391,0.0149406327932074,0.407645463943481,0.35065698623657204,0.312229692935944,0.374009639024734,87727.21875,1272809.625,-281989.5625,-9.97159004327841e-05,6.32450636476278,-0.21592693030834198,-0.0402480363845825,ERA5
20939,Colombia,Antioquia,Cocorna,,CO05197,2020-07-04,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05197,18.678125,25.0805297851563,15.1996704101563,17.0302673339844,1.6478576660156203,90.1404866791717,0.014818553501296001,0.38254725933075,0.36347025632858293,0.333713531494141,0.37420329451560996,81440.0,1198033.375,-344362.625,-0.000118712356197648,11.2106315791607,-0.384234666824341,-0.169840693473816,ERA5
21262,Colombia,Antioquia,Concepcion,,CO05206,2020-07-04,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,113389.0,3942.0,87.04,81.25,82.14,75.0,2020-07-04,CO05206,18.706536865234398,25.2087646484375,15.120294189453098,15.5017333984375,3.20480346679688,81.62421080335179,0.0134316775210283,0.35474723577499395,0.30180168151855497,0.28164458274841303,0.340735465288162,81504.3984375,1178073.0,-248695.84375,-0.000133360779727809,1.47725699935108,-0.26510930061340304,0.244016274809837,ERA5
