Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7258,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO091263,,,,,,,,,,,,,,,,,,,
7581,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO091405,,,,,,,,,,,,,,,,,,,
7904,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO091407,,,,,,,,,,,,,,,,,,,
8227,Colombia,Amazonas,Leticia,,CO091001,2020-03-11,0,,,-0.008870000000000001,0.09437999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO091001,,,,,,,,,,,,,,,,,,,
8550,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO091540,,,,,,,,,,,,,,,,,,,
8873,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO091669,,,,,,,,,,,,,,,,,,,
9196,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-11,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO091798,,,,,,,,,,,,,,,,,,,
9519,Colombia,Antioquia,Abejorral,,CO05002,2020-03-11,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05002,19.189569091796898,23.9059692382813,16.3233276367188,17.4695068359375,1.7200622558593797,89.76670251981209,0.0150998804881912,0.45097959041595503,0.437825441360474,0.376075863838196,0.39871963858604403,82175.5546875,1124104.625,-297134.21875,-0.000107414678495843,30.181720852851896,-0.461555004119873,-0.10326839238405199,ERA5
9842,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-11,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05004,18.7135559082031,22.5950561523438,15.5518432617188,16.441827392578098,2.271728515625,86.6404150810021,0.0142444707058809,0.237559348344803,0.252528756856918,0.253866940736771,0.358274459838867,81613.015625,1154044.375,-254772.734375,-0.000128387095173821,4.0199370123446,0.175262063741684,-0.24308638274669603,ERA5
10165,Colombia,Antioquia,Alejandria,,CO05021,2020-03-11,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05021,21.9730773925781,26.1166320800781,19.6454406738281,19.4132629394531,2.559814453125,85.40193204263221,0.0160172676409453,0.39070808887481706,0.33542680740356395,0.334657520055771,0.392662942409515,87511.90625,1184388.875,-322465.90625,-8.26436807983555e-05,11.067278683185599,0.0149464569985867,-0.561686277389526,ERA5
10488,Colombia,Antioquia,Amaga,,CO05030,2020-03-11,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05030,20.0476623535156,26.000604248046898,16.569635009765598,17.07265625,2.97500610351562,82.9945306560998,0.0145418950586749,0.29988697171211204,0.206597477197647,0.190127834677696,0.28951746225357106,83212.5078125,1156407.625,-269899.25,-0.00013107257836964,4.30178223177791,-0.109759218990803,0.27878239750862105,ERA5
10811,Colombia,Antioquia,Amalfi,,CO05031,2020-03-11,0,,,-0.09095,0.24085,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05031,22.4607788085938,26.3934875488281,20.0973449707031,20.160760498046898,2.30001831054688,86.83808258436291,0.0164265159049259,0.41782987117767295,0.340350568294525,0.348216652870178,0.42654144763946505,89384.2578125,1144801.875,-309664.09375,-0.00013749211211688798,6.64036720991135,0.322998315095901,-0.856606483459473,ERA5
11134,Colombia,Antioquia,Andes,,CO05034,2020-03-11,0,,,-0.029230000000000003,0.26828,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05034,19.7132202148438,23.7085205078125,17.3879638671875,18.1562133789063,1.5570068359375,90.7309298607935,0.0154895896128355,0.408580482006073,0.360547244548798,0.342474639415741,0.39766371250152605,83650.6171875,1196237.375,-301878.8125,-0.00011728165554813999,19.0087500959635,0.678530097007751,-0.401848167181015,ERA5
11457,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-11,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05036,20.0476623535156,26.000604248046898,16.569635009765598,17.07265625,2.97500610351562,82.9945306560998,0.0145418950586749,0.29988697171211204,0.206597477197647,0.190127834677696,0.28951746225357106,83212.5078125,1156407.625,-269899.25,-0.00013107257836964,4.30178223177791,-0.109759218990803,0.27878239750862105,ERA5
11780,Colombia,Antioquia,Angostura,,CO05038,2020-03-11,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05038,18.397119140625,22.2611938476563,15.9528442382813,16.3646484375,2.032470703125,87.9419089641371,0.0141023249912782,0.38432013988494895,0.34054908156395003,0.277547925710678,0.32247143983840904,82031.3125,1078846.875,-242523.796875,-0.000101616125903092,8.16500373184681,0.0431317389011383,-0.37983679771423295,ERA5
12103,Colombia,Antioquia,Anori,,CO05040,2020-03-11,0,,,-0.00498,0.25690999999999997,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05040,24.6350952148438,29.165994262695303,21.8052307128906,20.8819213867188,3.753173828125,79.62855642693971,0.016578568907098,0.343766897916794,0.318476289510727,0.35573437809944203,0.44012804329395294,92595.90234375,1150888.0,-227322.5078125,-0.000157088004925754,2.90591991506517,0.242131166160107,-0.977642178535461,ERA5
12426,Colombia,Antioquia,Anza,,CO05044,2020-03-11,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05044,20.0432373046875,24.072900390625,16.828179931640598,16.1392456054688,3.90399169921875,78.2326245579303,0.0138305830962901,0.23604880273342102,0.221418052911758,0.175036877393723,0.21973082423210102,82449.234375,1163092.75,-197289.265625,-0.000133554174681194,3.0456276144832404,0.0577918663620949,0.0211577881127596,ERA5
12749,Colombia,Antioquia,Apartado,,CO05045,2020-03-11,0,,,-0.027030000000000002,0.18836,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05045,25.5738159179688,28.675408935546898,23.1242919921875,22.9718566894531,2.60195922851562,85.5439715301995,0.0179614092719227,0.33668926358223,0.31497934460640004,0.372334867715836,0.46296244859695396,97103.5703125,1399233.5,-357576.8125,-0.00016746818437241002,4.53138863667846,1.49013376235962,-1.83673167228699,ERA5
13072,Colombia,Antioquia,Arboletes,,CO05051,2020-03-11,0,,,0.02376,0.18927,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05051,27.4109436035156,30.3303466796875,24.6856018066406,23.4556213378906,3.955322265625,79.03209349440121,0.0180701346619215,0.28252962231636,0.28201159834861794,0.33361798524856606,0.450745403766632,99385.2890625,1561061.5,-233202.265625,-0.00021175597794354,1.89638009760529,2.6199095249176003,-1.9072865247726398,ERA5
13395,Colombia,Antioquia,Argelia,,CO05055,2020-03-11,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05055,24.41640625,30.444329833984398,21.3899780273438,19.6545959472656,4.761810302734379,74.7813879902087,0.0157797356485013,0.35572749376296997,0.326180845499039,0.27200400829315197,0.27650240063667303,90172.3125,1313369.0,-251319.640625,-9.424472955288371e-05,28.8781877607107,-0.0994025468826294,-0.440112441778183,ERA5
13718,Colombia,Antioquia,Armenia,,CO05059,2020-03-11,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05059,19.3898254394531,24.2072387695313,15.553887939453098,16.0296569824219,3.36016845703125,80.9043688198702,0.0138625327316722,0.261511564254761,0.21663953363895397,0.205398887395859,0.28940409421920804,81685.625,1171768.75,-241137.125,-0.000130661312141456,1.29867414943874,-0.13156025111675299,0.367581367492676,ERA5
14041,Colombia,Antioquia,Barbosa,,CO05079,2020-03-11,0,,,0.01207,0.21441999999999997,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05079,18.379296875,22.4321838378906,15.932489013671901,15.725,2.654296875,84.51582743992341,0.013620919476222,0.381526827812195,0.340485751628876,0.285311013460159,0.32722407579421997,81530.34375,1082920.5,-254228.9375,-0.00011015142808901101,4.6941782347858,-0.07320348173379901,-0.0710854902863503,ERA5
14364,Colombia,Antioquia,Bello,,CO05088,2020-03-11,0,,,-0.04528,0.20085,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05088,17.6938110351563,22.1574035644531,14.900445556640598,15.4973388671875,2.19647216796875,86.96172274928699,0.013689989053978,0.36561393737792997,0.333814024925232,0.30656769871711703,0.35291311144828796,79944.109375,1097116.125,-288873.09375,-0.00010989045404130601,4.1985199786722704,-0.153172120451927,0.306982815265656,ERA5
14687,Colombia,Antioquia,Belmira,,CO05086,2020-03-11,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05086,17.30263671875,20.63271484375,13.905023193359401,14.380364990234401,2.92227172851562,82.9485071048124,0.0129333484167151,0.22240148484706898,0.241221219301224,0.248530626296997,0.359950304031372,78745.6640625,1140517.75,-234090.46875,-0.00013208037125878,2.07253312692046,-0.0835601463913918,-0.239749699831009,ERA5
15010,Colombia,Antioquia,Betania,,CO05091,2020-03-11,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05091,20.526513671875,25.3492065429688,17.9843994140625,18.1421447753906,2.38436889648438,86.1991969893144,0.0152387629138868,0.36784240603447,0.27601683139801,0.19808903336525,0.30361717939376803,84952.2109375,1160200.75,-269160.59375,-0.000126484534121118,11.742735281586599,0.21422962844371804,-0.0193668268620968,ERA5
15333,Colombia,Antioquia,Betulia,,CO05093,2020-03-11,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,9.0,0.0,14.81,12.5,14.29,0.0,2020-03-11,CO05093,20.0432373046875,24.072900390625,16.828179931640598,16.1392456054688,3.90399169921875,78.2326245579303,0.0138305830962901,0.23604880273342102,0.221418052911758,0.175036877393723,0.21973082423210102,82449.234375,1163092.75,-197289.265625,-0.000133554174681194,3.0456276144832404,0.0577918663620949,0.0211577881127596,ERA5
