Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7377,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-08,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO091263,,,,,,,,,,,,,,,,,,,
7700,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-08,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO091405,,,,,,,,,,,,,,,,,,,
8023,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-08,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO091407,,,,,,,,,,,,,,,,,,,
8346,Colombia,Amazonas,Leticia,,CO091001,2020-07-08,3,,,-0.15993,0.18594000000000002,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO091001,,,,,,,,,,,,,,,,,,,
8669,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-08,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO091540,,,,,,,,,,,,,,,,,,,
8992,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-08,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO091669,,,,,,,,,,,,,,,,,,,
9315,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-08,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO091798,,,,,,,,,,,,,,,,,,,
9638,Colombia,Antioquia,Abejorral,,CO05002,2020-07-08,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05002,19.001947021484398,25.2250610351563,14.169671630859401,16.48623046875,2.51571655273438,85.333414694436,0.0141835528642651,0.44282284379005393,0.436005085706711,0.429697602987289,0.445329070091248,82195.546875,1339209.0,-447701.84375,-0.00012603598588611898,15.3982173651457,-0.169156387448311,0.303215563297272,ERA5
9961,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-08,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05004,19.188470458984398,25.3756958007813,16.219537353515598,16.9223876953125,2.26608276367188,86.71656174319179,0.0146866690636209,0.412966191768646,0.405884981155396,0.404191166162491,0.3822959363460539,81611.015625,1011160.375,-287228.125,-0.00010600494715618001,10.871687904000302,0.455128639936447,0.0434920713305473,ERA5
10284,Colombia,Antioquia,Alejandria,,CO05021,2020-07-08,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05021,22.3802124023438,28.3069702148438,17.791009521484398,18.8887268066406,3.49148559570312,80.6271311711494,0.0154991434367434,0.40791952610015897,0.398644804954529,0.387642949819565,0.39809533953666704,87526.2578125,1432527.75,-454199.78125,-0.00011140154674649199,7.604958023875951,-0.5394901633262629,-0.0558551251888275,ERA5
10607,Colombia,Antioquia,Amaga,,CO05030,2020-07-08,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05030,20.337396240234398,26.8006225585938,15.559991455078098,16.3654724121094,3.971923828125,77.9377799491227,0.0139005033352868,0.33459556102752697,0.328215777873993,0.31818783283233604,0.28954666852951,83226.59375,1215659.0,-318953.90625,-0.000136302580358461,6.43384270370007,-0.18840371072292303,0.623322367668152,ERA5
10930,Colombia,Antioquia,Amalfi,,CO05031,2020-07-08,0,,,-0.25571,0.31295,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05031,22.2170043945313,27.6189208984375,19.3686157226563,20.4791809082031,1.7378234863281203,89.88862697963171,0.0167521314965853,0.49472808837890603,0.49161654710769703,0.470996379852295,0.457082867622375,89389.4140625,1208023.625,-405929.0625,-0.000127918741782196,18.2409659028053,0.194840431213379,0.0412317365407944,ERA5
11253,Colombia,Antioquia,Andes,,CO05034,2020-07-08,0,,,-0.1308,0.36329,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05034,19.5796447753906,25.4245239257813,16.589990234375,18.034326171875,1.5453186035156203,90.7886687689135,0.0153653828980096,0.42098212242126504,0.42113173007965105,0.38317808508873,0.424634963274002,83682.96875,1051653.375,-281096.84375,-9.51476613408886e-05,25.928532704711,0.9035866856575009,-0.0405709408223629,ERA5
11576,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-08,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05036,20.337396240234398,26.8006225585938,15.559991455078098,16.3654724121094,3.971923828125,77.9377799491227,0.0139005033352868,0.33459556102752697,0.328215777873993,0.31818783283233604,0.28954666852951,83226.59375,1215659.0,-318953.90625,-0.000136302580358461,6.43384270370007,-0.18840371072292303,0.623322367668152,ERA5
11899,Colombia,Antioquia,Angostura,,CO05038,2020-07-08,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05038,19.4684387207031,25.888665771484398,15.456170654296901,15.844903564453098,3.62353515625,79.56423635727741,0.0136444358093742,0.38642099499702504,0.346221715211868,0.30960530042648304,0.35592320561409,82016.8125,1220098.0,-232382.046875,-0.000136232672957703,8.05202219635248,-0.07334534823894501,0.265920013189316,ERA5
12222,Colombia,Antioquia,Anori,,CO05040,2020-07-08,0,,,-0.20893,0.28315,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05040,23.3716217041016,27.8896575927735,20.626611328125,21.8969360351563,1.47468566894531,91.43102856469758,0.0176405851066944,0.499302208423615,0.5031796842813491,0.485416993498802,0.48274053633213,92610.40234375,1075367.75,-355243.015625,-0.00011086095400969499,20.447132177650897,0.21179414540529298,0.128550712019205,ERA5
12545,Colombia,Antioquia,Anza,,CO05044,2020-07-08,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,1.0,128638.0,4527.0,87.04,81.25,82.14,75.0,2020-07-08,CO05044,21.0611206054688,27.9486938476563,16.5981384277344,14.47353515625,6.58758544921875,66.0143048553127,0.0124262838310653,0.201281741261482,0.201180681586266,0.20357242226600603,0.220437854528427,82454.0546875,1081222.125,-74153.8359375,-0.000142755903652869,16.113763675093697,0.0259651988744736,0.20241530239582103,ERA5
