Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7256,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO091263,,,,,,,,,,,,,,,,,,,
7579,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO091405,,,,,,,,,,,,,,,,,,,
7902,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO091407,,,,,,,,,,,,,,,,,,,
8225,Colombia,Amazonas,Leticia,,CO091001,2020-03-09,0,,,0.02153,0.08902,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO091001,,,,,,,,,,,,,,,,,,,
8548,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO091540,,,,,,,,,,,,,,,,,,,
8871,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO091669,,,,,,,,,,,,,,,,,,,
9194,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-09,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO091798,,,,,,,,,,,,,,,,,,,
9517,Colombia,Antioquia,Abejorral,,CO05002,2020-03-09,0,,,0.07117000000000001,0.1881,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05002,20.042138671875,25.976190185546898,16.3559204101563,17.3204284667969,2.72171020507812,84.3355165441117,0.0149531488740293,0.411285847425461,0.377610832452774,0.370872616767883,0.399128884077072,82203.53125,1558898.0,-380275.625,-0.000162071592058055,7.8236311674118,-1.23844730854034,-0.11796057969331698,ERA5
9840,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-09,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05004,19.797357177734398,24.9929748535156,16.0037475585938,16.1228881835938,3.67446899414062,79.351617395032,0.0139568094204508,0.218801274895668,0.259680479764938,0.255992561578751,0.359130382537842,81618.359375,1624890.625,-343623.96875,-0.00019499994232319298,1.91824731882662,-0.527667462825775,-0.468205213546753,ERA5
10163,Colombia,Antioquia,Alejandria,,CO05021,2020-03-09,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,14.81,12.5,14.29,0.0,2020-03-09,CO05021,23.5874877929688,27.690179443359398,20.5309387207031,19.3445678710938,4.242919921875,77.1017215520443,0.0159375817449794,0.341772049665451,0.33342903852462796,0.3383839726448061,0.393268257379532,87574.046875,1543515.25,-343556.0,-0.000119117801659741,3.2533670309931,-0.0436940565705299,-0.41261166334152205,ERA5
