Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10955,Colombia,Antioquia,Amalfi,,CO05031,2020-08-02,1,,,-0.22878,0.37635,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,3.4648951307530997,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05031,23.975701904296898,30.6316162109375,17.7930541992188,18.6682678222656,5.30743408203125,72.2055383177222,0.0149718161774468,0.449914425611496,0.45856991410255393,0.461042135953903,0.45898839831352206,89367.9140625,1739804.25,-561757.5,-0.000251356686931103,0.975524133536965,-0.250023543834686,0.20419128239154802,ERA5
11278,Colombia,Antioquia,Andes,,CO05034,2020-08-02,0,,,-0.1438,0.35875999999999997,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05034,20.846795654296898,26.5929809570313,16.243951416015598,17.3975769042969,3.44921875,80.6392178731982,0.0147707206581522,0.376647919416428,0.3937220275402071,0.4066489636898039,0.42149347066879295,83625.6484375,1712152.625,-388695.375,-0.000177873429493047,21.9365376979113,0.7255370616912841,0.12448748946189901,ERA5
11601,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-02,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05036,21.7751098632813,30.0779357910156,13.8439575195313,13.047357177734401,8.72775268554688,57.5917940821033,0.0112289451689567,0.30757394433021507,0.30391001701354997,0.309758394956589,0.30487504601478604,83165.65625,2101100.0,-351694.78125,-0.000251815741648898,0.0242969890678069,-0.42376971244811995,0.36010071635246294,ERA5
11924,Colombia,Antioquia,Angostura,,CO05038,2020-08-02,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05038,20.064691162109398,27.250482177734398,13.400201416015598,12.341668701171901,7.7230224609375,61.09178720268889,0.010867967045818001,0.33557683229446394,0.328052431344986,0.306114971637726,0.353037685155869,82043.2890625,1843368.75,-321178.9375,-0.000260817061644047,0.00121484947612771,-0.637098252773285,0.789403319358826,ERA5
12247,Colombia,Antioquia,Anori,,CO05040,2020-08-02,2,,,-0.08296,0.34761,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,9.45635821423694,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05040,25.383782958984398,31.611764526367196,20.4067626953125,21.4071746826172,3.9766082763671897,78.6463159199951,0.017128356601536998,0.47782860696315793,0.482614085078239,0.482972696423531,0.47834628820419295,92563.25,1598087.5625,-544988.28125,-0.000217935506952927,2.4861894780769904,-0.21098504215478897,-0.11844494007527802,ERA5
12570,Colombia,Antioquia,Anza,,CO05044,2020-08-02,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05044,22.5014892578125,30.5338989257813,15.427667236328098,12.752557373046901,9.74893188476562,54.043786685851295,0.0111155198895707,0.20156189799308802,0.20094949007034302,0.20789219439029702,0.22075852751731898,82408.7890625,1925459.375,-93628.71875,-0.000237453918089159,13.6257521808147,0.200704470276833,-0.188407748937607,ERA5
12893,Colombia,Antioquia,Apartado,,CO05045,2020-08-02,132,,,-0.46353999999999995,0.51526,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,72.62648597160279,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05045,26.739373779296898,31.682000732421898,22.4932495117188,24.4173217773438,2.32205200195312,87.1104517900433,0.0196149705803735,0.502361714839935,0.5030688643455511,0.478580892086029,0.501196026802063,97012.0546875,1455131.125,-487144.5625,-0.00015931153029669098,13.4131535887718,-0.0384447872638702,0.0176058299839497,ERA5
13216,Colombia,Antioquia,Arboletes,,CO05051,2020-08-02,3,,,-0.37963,0.36269,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,7.44357926835237,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05051,28.144525146484398,33.0906311035156,23.779779052734398,25.5955139160156,2.54901123046875,86.0675691366823,0.0205604515061218,0.498355239629745,0.50615668296814,0.499214768409729,0.48427650332450894,99293.3984375,1519424.25,-474601.0625,-0.000170745523064397,12.0950415730476,0.40712854266166704,-0.17662170529365498,ERA5
13539,Colombia,Antioquia,Argelia,,CO05055,2020-08-02,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05055,25.773065185546898,34.430078125,16.551324462890598,8.86062011718752,16.9124450683594,34.271812082256304,0.00784016223005061,0.23359918594360396,0.225876450538635,0.178055480122566,0.259199410676956,90179.9921875,1888379.75,-148683.234375,-0.00021560653112828702,0.0,-0.134870603680611,0.361177086830139,ERA5
13862,Colombia,Antioquia,Armenia,,CO05059,2020-08-02,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05059,21.059930419921898,29.3939758300781,13.0968872070313,12.50478515625,8.55514526367188,58.07185909978539,0.0110382488350474,0.304639279842377,0.312073916196823,0.327195078134537,0.31811687350273105,81647.9609375,2079906.5,-339971.5,-0.000244528229814023,0.0194375916180434,-0.6745997667312621,0.0730917230248451,ERA5
14185,Colombia,Antioquia,Barbosa,,CO05079,2020-08-02,3,,,-0.45268,0.46651000000000004,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,5.175835882331421,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05079,19.69033203125,27.006219482421898,12.8750244140625,11.6615234375,8.02880859375,59.7858819285256,0.0104537471486238,0.32327988743782005,0.31257548928260803,0.273825466632843,0.3357483148574831,81554.828125,1937674.5,-292072.40625,-0.00026501945103518703,0.00121484947612771,-1.02729415893555,0.46827399730682395,ERA5
14508,Colombia,Antioquia,Bello,,CO05088,2020-08-02,197,,,-0.5423399999999999,0.59623,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,38.5667485251614,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05088,18.778192138671898,26.1776977539063,11.9997192382813,12.367669677734401,6.4105224609375,66.2980955880557,0.0111724839308411,0.35362970829009993,0.362229377031326,0.347069561481476,0.37947559356689503,79943.7734375,2122412.5,-469987.90625,-0.000237492364249192,0.00607424726695172,-1.4332851171493501,0.0144844129681587,ERA5
14831,Colombia,Antioquia,Belmira,,CO05086,2020-08-02,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05086,18.5940490722656,25.4632202148438,12.2541748046875,13.3124633789063,5.281585693359379,71.3467228197677,0.0120686383312689,0.38692891597747797,0.40489590167999295,0.41633906960487393,0.39366582036018394,78731.015625,1871385.375,-471007.5,-0.000212395607377402,0.357165758032352,-0.8631479740142819,-0.197987273335457,ERA5
15154,Colombia,Antioquia,Betania,,CO05091,2020-08-02,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05091,22.6719604492188,29.904901123046898,16.5798278808594,15.5821166992188,7.08984375,64.2520519030463,0.0129596410614416,0.247217521071434,0.21386227011680603,0.20688517391681696,0.29333239793777505,84909.3515625,1868655.25,-152671.046875,-0.00023304179194383302,18.1583557277918,0.416492104530334,0.377268522977829,ERA5
15477,Colombia,Antioquia,Betulia,,CO05093,2020-08-02,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05093,22.5014892578125,30.5338989257813,15.427667236328098,12.752557373046901,9.74893188476562,54.043786685851295,0.0111155198895707,0.20156189799308802,0.20094949007034302,0.20789219439029702,0.22075852751731898,82408.7890625,1925459.375,-93628.71875,-0.000237453918089159,13.6257521808147,0.200704470276833,-0.188407748937607,ERA5
15800,Colombia,Antioquia,Bolivar,,CO05101,2020-08-02,2,,,-0.1996,0.29854,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,5.20667076217423,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05101,22.6719604492188,29.904901123046898,16.5798278808594,15.5821166992188,7.08984375,64.2520519030463,0.0129596410614416,0.247217521071434,0.21386227011680603,0.20688517391681696,0.29333239793777505,84909.3515625,1868655.25,-152671.046875,-0.00023304179194383302,18.1583557277918,0.416492104530334,0.377268522977829,ERA5
16123,Colombia,Antioquia,Briceno,,CO05107,2020-08-02,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05107,19.455804443359398,25.5894104003906,14.002740478515598,15.161187744140598,4.29461669921875,76.2103706722494,0.0131266733290646,0.406592011451721,0.41812831163406394,0.41974687576293895,0.44551593065261796,81593.8046875,1663259.375,-493525.0625,-0.00020099422545172299,2.03973241150379,-0.678193867206573,0.350252121686935,ERA5
16446,Colombia,Antioquia,Buritica,,CO05113,2020-08-02,40,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,414.08361456175203,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05113,20.132806396484398,26.3751770019531,14.690789794921901,16.0498291015625,4.082977294921879,77.3569890471921,0.0138971067339542,0.39364886283874495,0.405193418264389,0.40401756763458296,0.394394248723984,81587.4765625,1731349.875,-445852.53125,-0.00019358089775778402,1.40558090060949,0.0917939096689224,-0.40136381983757,ERA5
16769,Colombia,Antioquia,Caceres,,CO05120,2020-08-02,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05120,28.3051391601563,33.2239776611328,24.1186920166016,24.9292236328125,3.37591552734375,81.94798260259401,0.0200172087214424,0.460540652275085,0.46049229800701097,0.443585678935051,0.43882566690444896,98019.3125,1449945.4375,-485617.40625,-0.000189268968824763,2.8913416899740696,-0.10642522200942,-0.08106864639557901,ERA5
17092,Colombia,Antioquia,Caicedo,,CO05125,2020-08-02,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05125,21.5348449707031,28.7914367675781,15.126397705078098,14.5244995117188,7.010345458984379,64.3345386948068,0.0125170334312708,0.297733247280121,0.304412603378296,0.302752196788788,0.29941490292549106,82126.40625,1865277.75,-288696.34375,-0.00022159499349072597,1.24400586355478,0.210871979594231,-0.274569660425186,ERA5
17415,Colombia,Antioquia,Caldas,,CO05129,2020-08-02,36,,,-0.53258,0.58963,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,39.0209666563808,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05129,21.7751098632813,30.0779357910156,13.8439575195313,13.047357177734401,8.72775268554688,57.5917940821033,0.0112289451689567,0.30757394433021507,0.30391001701354997,0.309758394956589,0.30487504601478604,83165.65625,2101100.0,-351694.78125,-0.000251815741648898,0.0242969890678069,-0.42376971244811995,0.36010071635246294,ERA5
17738,Colombia,Antioquia,Campamento,,CO05134,2020-08-02,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05134,20.918817138671898,27.411279296875,15.258721923828098,15.922509765625,4.996307373046879,73.0965036888208,0.0133696309970686,0.4005386233329771,0.41230896115303,0.41807049512863204,0.439912736415863,84118.9296875,1720906.0,-532759.75,-0.00022976912441663398,0.9767389856278901,-0.631517946720123,0.37447002530098,ERA5
18061,Colombia,Antioquia,Caracoli,,CO05142,2020-08-02,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05142,27.794580078125,34.605126953125,21.670892333984398,17.5255065917969,10.2690734863281,53.5829196236609,0.0133227334478136,0.41743379831314104,0.421763986349106,0.39541754126548795,0.443171977996826,93466.1328125,1852026.25,-456433.84375,-8.20522764115594e-05,0.0,-0.0179206058382988,0.41612479090690596,ERA5
18384,Colombia,Antioquia,Caramanta,,CO05145,2020-08-02,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05145,20.3002258300781,27.5945068359375,13.6119018554688,15.510186767578098,4.7900390625,73.9607546730438,0.0132181865833629,0.372368454933167,0.380364984273911,0.37828803062439004,0.40962386131286604,82865.609375,1912456.25,-438846.6875,-0.00020794619922526202,1.21606432367116,0.636583209037781,0.21312499046325697,ERA5
18707,Colombia,Antioquia,Carepa,,CO05147,2020-08-02,29,,,-0.19496,0.30183000000000004,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,47.524449261472995,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05147,26.958200073242196,32.6865631103516,22.4545989990235,24.427560424804696,2.5306396484375,86.04827639880409,0.0194955628050033,0.5041137635707861,0.511070162057877,0.494191348552704,0.5036059319972991,97666.08984375,1423381.125,-469614.03125,-0.000160459712787997,18.302314914763,-0.279012769460678,0.0351772611029446,ERA5
19030,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-02,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05148,19.6060119628906,27.1914306640625,12.2561889648438,10.810205078125,8.79580688476562,56.801387706453895,0.00989017354607594,0.28688839077949496,0.301445364952087,0.30483278632164,0.367070734500885,81470.65625,2089866.625,-393204.3125,-0.000268828065600246,0.0,-1.2471487522125202,-0.44570946693420394,ERA5
19353,Colombia,Antioquia,Carolina,,CO05150,2020-08-02,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05150,20.064691162109398,27.250482177734398,13.400201416015598,12.341668701171901,7.7230224609375,61.09178720268889,0.010867967045818001,0.33557683229446394,0.328052431344986,0.306114971637726,0.353037685155869,82043.2890625,1843368.75,-321178.9375,-0.000260817061644047,0.00121484947612771,-0.637098252773285,0.789403319358826,ERA5
19676,Colombia,Antioquia,Caucasia,,CO05154,2020-08-02,10,,,-0.25311999999999996,0.39495,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,8.18466496873234,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05154,29.4319702148438,34.3716979980469,24.973311360677098,25.9982238769531,3.43374633789062,81.802696684235,0.0208666542794503,0.46482673287391707,0.46349285046259603,0.446974555651347,0.45118123292922996,100202.25260416699,1426241.625,-489910.35416666704,-0.00019158319143268,3.2703748050456203,-0.21340475603938103,-0.31782102584838895,ERA5
19999,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-02,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05138,20.132806396484398,26.3751770019531,14.690789794921901,16.0498291015625,4.082977294921879,77.3569890471921,0.0138971067339542,0.39364886283874495,0.405193418264389,0.40401756763458296,0.394394248723984,81587.4765625,1731349.875,-445852.53125,-0.00019358089775778402,1.40558090060949,0.0917939096689224,-0.40136381983757,ERA5
20322,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-02,22,,,-0.36395,0.43504,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,26.8333715283254,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05172,27.5585266113281,32.6936889648438,23.16298828125,25.1808715820313,2.37765502929688,86.89494647538959,0.0200258733720526,0.50592428445816,0.513760209083557,0.495852470397949,0.502363383769989,99458.9140625,1418074.625,-451372.03125,-0.00016212751506827801,22.378742694854697,-0.381349921226501,0.0114168124273419,ERA5
20645,Colombia,Antioquia,Cisneros,,CO05190,2020-08-02,0,,,-0.054979999999999994,0.313,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05190,23.6850219726563,30.9796997070313,16.6123901367188,14.261651611328098,9.42337036132812,55.5035343500985,0.0115173195275832,0.37765461206436207,0.356961846351624,0.312472313642502,0.36970371007919295,87749.625,1906140.75,-272944.46875,-0.00019842642359435602,0.00121484947612771,-0.292585223913193,0.597920477390289,ERA5
20968,Colombia,Antioquia,Cocorna,,CO05197,2020-08-02,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05197,19.6060119628906,27.1914306640625,12.2561889648438,10.810205078125,8.79580688476562,56.801387706453895,0.00989017354607594,0.28688839077949496,0.301445364952087,0.30483278632164,0.367070734500885,81470.65625,2089866.625,-393204.3125,-0.000268828065600246,0.0,-1.2471487522125202,-0.44570946693420394,ERA5
21291,Colombia,Antioquia,Concepcion,,CO05206,2020-08-02,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,317651.0,10650.0,87.04,80.21,80.95,75.0,2020-08-02,CO05206,19.69033203125,27.006219482421898,12.8750244140625,11.6615234375,8.02880859375,59.7858819285256,0.0104537471486238,0.32327988743782005,0.31257548928260803,0.273825466632843,0.3357483148574831,81554.828125,1937674.5,-292072.40625,-0.00026501945103518703,0.00121484947612771,-1.02729415893555,0.46827399730682395,ERA5
