Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7316,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-08,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO091263,,,,,,,,,,,,,,,,,,,
7639,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-08,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO091405,,,,,,,,,,,,,,,,,,,
7962,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-08,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO091407,,,,,,,,,,,,,,,,,,,
8285,Colombia,Amazonas,Leticia,,CO091001,2020-05-08,12,,,-0.40776999999999997,0.31398000000000004,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO091001,,,,,,,,,,,,,,,,,,,
8608,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-08,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO091540,,,,,,,,,,,,,,,,,,,
8931,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-08,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO091669,,,,,,,,,,,,,,,,,,,
9254,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-08,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO091798,,,,,,,,,,,,,,,,,,,
9577,Colombia,Antioquia,Abejorral,,CO05002,2020-05-08,0,,,-0.2636,0.37101,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO05002,20.3588500976563,26.3894287109375,13.878564453125,16.1535278320313,4.205322265625,76.7896511059175,0.0138819434568115,0.412511676549911,0.415041983127594,0.44016411900520297,0.429925262928009,82219.125,1239617.5,-325048.90625,-0.000136539092636667,1.7044338164851103,-0.957871317863464,0.0146458651870489,ERA5
9900,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-08,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO05004,20.8669067382813,26.358880615234398,16.2052856445313,17.541436767578098,3.32546997070312,81.27475731204241,0.0152711559874044,0.38440507650375394,0.38229840993881203,0.31614425778389005,0.34372416138649003,81623.96875,1214276.25,-346873.15625,-0.000147355589433573,4.82538202777505,-0.0681906566023827,-0.46842047572135903,ERA5
10223,Colombia,Antioquia,Alejandria,,CO05021,2020-05-08,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,10051.0,428.0,87.04,81.25,82.14,75.0,2020-05-08,CO05021,24.013177490234398,28.9420715332031,19.6718994140625,18.0935607910156,5.91961669921875,69.4917118034646,0.014736233354807,0.3837400376796721,0.3891148865222929,0.40054574608802795,0.393300861120224,87581.0546875,1540125.375,-419374.34375,-0.000141914715641178,0.0206524418899789,-0.47399249672889704,0.172492742538452,ERA5
