Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
15765,Colombia,Antioquia,Bolivar,,CO05101,2020-06-28,0,,,-0.34651,0.36311,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05101,20.0748840332031,25.1741577148438,17.1844116210938,17.575830078125,2.49905395507812,85.5339040100761,0.0147088437651389,0.28929835557937605,0.28033348917961104,0.259515911340714,0.296150296926498,84928.3359375,1106102.375,-277634.6875,-0.00011632979294518001,13.890589587390402,0.417816251516342,0.24062576889991802,ERA5
16088,Colombia,Antioquia,Briceno,,CO05107,2020-06-28,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05107,18.1335998535156,21.1538330078125,15.7370849609375,16.565087890625,1.5685119628906203,90.55747927376629,0.0143687324808514,0.43660420179367104,0.424361318349838,0.428219825029373,0.44952550530433705,81544.5078125,1189340.75,-383638.09375,-0.000116195253212936,21.355839446187,-0.09978087246417999,-0.0696324184536934,ERA5
16411,Colombia,Antioquia,Buritica,,CO05113,2020-06-28,1,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,10.3520903640438,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05113,18.5032287597656,22.008782958984398,16.4251342773438,16.505670166015598,1.99755859375,88.14676797662631,0.0143108696222482,0.4170194268226621,0.40992873907089206,0.393208891153336,0.37191921472549394,81565.21875,959505.875,-301339.53125,-0.000104183942312375,20.138559862971302,0.431908905506134,-0.30352351069450395,ERA5
16734,Colombia,Antioquia,Caceres,,CO05120,2020-06-28,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05120,25.990350341796898,29.313577270507803,23.6484771728516,23.653268432617196,2.3370819091796897,86.9644442465881,0.0185342555640455,0.48838464915752394,0.47347216308116896,0.4326939284801479,0.40551500022411296,98059.15625,1138277.5,-411240.109375,-0.000135325084556825,7.04916403628886,-0.269460044801235,0.31093840301036796,ERA5
17057,Colombia,Antioquia,Caicedo,,CO05125,2020-06-28,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05125,19.5247436523438,24.0077453613281,16.6795593261719,16.144921875,3.37982177734375,80.82063612673221,0.0138914260272554,0.31165561079978904,0.30260381102562,0.28884586691856395,0.290638595819473,82117.890625,1028961.375,-216670.96875,-0.00011872400500578799,13.705931603908502,0.37705165147781394,-0.0826562643051147,ERA5
17380,Colombia,Antioquia,Caldas,,CO05129,2020-06-28,1,,,-0.3347,0.40068000000000004,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,1.0839157404550201,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05129,19.83291015625,24.9624572753906,15.995599365234401,16.541558837890598,3.29135131835938,81.3177885875828,0.0140647517090228,0.33302193880081205,0.3201192319393161,0.306797832250595,0.285939991474152,83182.15625,1193439.125,-324903.90625,-0.00011853759497171299,8.65215808153152,-0.0575029514729977,0.47645425796508795,ERA5
17703,Colombia,Antioquia,Campamento,,CO05134,2020-06-28,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05134,19.1982055664063,23.0408569335938,16.7874694824219,17.621942138671898,1.5762634277343797,90.586060520994,0.0149001312302701,0.433796644210815,0.42283147573471097,0.421121597290039,0.44759514927864097,84082.4765625,1207823.125,-396317.53125,-0.000121784643852152,16.524381935596498,0.0239789877086878,0.0433306209743023,ERA5
18026,Colombia,Antioquia,Caracoli,,CO05142,2020-06-28,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05142,24.9274230957031,29.4794555664063,21.3777404785156,21.481805419921898,3.44561767578125,81.1858082425469,0.0170364679322627,0.44740888476371793,0.44591948390007,0.41806098818779,0.44127324223518394,93489.140625,1136889.75,-347430.53125,-5.0618702516658205e-05,24.306708946824102,-0.4900240302085879,-0.18878448009491,ERA5
18349,Colombia,Antioquia,Caramanta,,CO05145,2020-06-28,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05145,18.7797180175781,24.4616943359375,15.409356689453098,17.0887390136719,1.69097900390625,89.90182986005821,0.0146174274789311,0.400935709476471,0.38869071006774897,0.36862590909004206,0.40741178393364,82866.96875,1077679.875,-308227.59375,-9.59492317633703e-05,13.483614660799502,0.621355593204498,-0.27763724327087397,ERA5
18672,Colombia,Antioquia,Carepa,,CO05147,2020-06-28,1,,,-0.18744,0.32124,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05147,25.0675445556641,28.115609741211,22.510568237304696,22.449700927734398,2.6178436279296897,85.4107684780192,0.0172922353686308,0.48842431604862196,0.493282869458199,0.48916795849800104,0.5071547031402589,97713.54296875,1018432.5625,-332546.46875,-0.000127304745547008,4.45971253793687,1.14148277044296,2.12625813484192,ERA5
18995,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-28,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05148,18.0882202148438,22.6255737304688,14.900445556640598,15.734552001953098,2.35366821289062,86.12781440417758,0.0136469804372429,0.36270216107368497,0.330114036798477,0.34341314435005205,0.37561929225921603,81424.4453125,1065009.25,-330976.25,-9.6527102869004e-05,11.5471445024014,-0.52582311630249,-0.17059414088726002,ERA5
19318,Colombia,Antioquia,Carolina,,CO05150,2020-06-28,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05150,18.905267333984398,22.6947875976563,15.814447021484401,15.8427368164063,3.06253051757812,82.39639423330871,0.0136480415735552,0.33598256111145003,0.314399361610413,0.2930565774440769,0.35723751783371,81983.78125,1205578.625,-283811.28125,-0.00012462858285289298,11.5143433213234,-0.0586852207779884,0.0590453445911407,ERA5
19641,Colombia,Antioquia,Caucasia,,CO05154,2020-06-28,1,,,-0.12716,0.30276,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.818466496873234,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05154,26.9253479003906,30.1254211425781,24.6367533365886,24.5666849772136,2.3586629231770604,86.9362966239298,0.0191504131502933,0.48757785558700606,0.484797209501266,0.44551027814547206,0.432763934135437,100258.25520833301,1008530.0625,-374686.65625,-0.00012433653804085502,9.81031451374292,-0.445066303014755,0.33055488268534305,ERA5
19964,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-28,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05138,18.5032287597656,22.008782958984398,16.4251342773438,16.505670166015598,1.99755859375,88.14676797662631,0.0143108696222482,0.4170194268226621,0.40992873907089206,0.393208891153336,0.37191921472549394,81565.21875,959505.875,-301339.53125,-0.000104183942312375,20.138559862971302,0.431908905506134,-0.30352351069450395,ERA5
20287,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-28,0,,,-0.18833,0.30476,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05172,25.861932373046898,28.925775146484398,23.3726440429688,22.951287841796898,2.91064453125,83.98852195303371,0.017502430382143996,0.488541513681412,0.492906183004379,0.490446120500565,0.511521220207214,99525.578125,977041.375,-335775.25,-0.000130529660964385,2.78443493880332,0.772780537605286,2.85884952545166,ERA5
20610,Colombia,Antioquia,Cisneros,,CO05190,2020-06-28,0,,,-0.15275999999999998,0.32855,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05190,22.0273681640625,26.8962951660156,18.5726867675781,18.0776916503906,3.94967651367188,78.29600826022059,0.0146991060954342,0.36186882853508,0.34942516684532204,0.300296396017075,0.36956745386123707,87714.6796875,1153052.375,-260604.90625,-9.37460790737532e-05,11.208201758563499,-0.17336526513099695,0.11673776060342801,ERA5
20933,Colombia,Antioquia,Cocorna,,CO05197,2020-06-28,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05197,18.0882202148438,22.6255737304688,14.900445556640598,15.734552001953098,2.35366821289062,86.12781440417758,0.0136469804372429,0.36270216107368497,0.330114036798477,0.34341314435005205,0.37561929225921603,81424.4453125,1065009.25,-330976.25,-9.6527102869004e-05,11.5471445024014,-0.52582311630249,-0.17059414088726002,ERA5
21256,Colombia,Antioquia,Concepcion,,CO05206,2020-06-28,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,91769.0,3178.0,87.04,81.25,82.14,75.0,2020-06-28,CO05206,18.616204833984398,23.578240966796898,15.327935791015598,14.8135620117188,3.80264282226562,78.53339794740141,0.012852839145764001,0.301744759082794,0.290180534124374,0.280208826065063,0.34157243371009804,81487.3359375,1161935.375,-261506.703125,-0.00012678279017563898,6.00743060931563,-0.159225329756737,0.29853343963622997,ERA5
