Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7295,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-17,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO091263,,,,,,,,,,,,,,,,,,,
7618,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-17,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO091405,,,,,,,,,,,,,,,,,,,
7941,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-17,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO091407,,,,,,,,,,,,,,,,,,,
8264,Colombia,Amazonas,Leticia,,CO091001,2020-04-17,1,,,-0.33242,0.25315,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO091001,,,,,,,,,,,,,,,,,,,
8587,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-17,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO091540,,,,,,,,,,,,,,,,,,,
8910,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-17,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO091669,,,,,,,,,,,,,,,,,,,
9233,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-17,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO091798,,,,,,,,,,,,,,,,,,,
9556,Colombia,Antioquia,Abejorral,,CO05002,2020-04-17,0,,,-0.37733,0.42217,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO05002,19.4500366210938,25.3064819335938,14.564569091796901,15.634454345703098,3.81558227539062,78.5893558650933,0.0134124362544966,0.437630712985992,0.43980106711387607,0.44364395737647994,0.40897619724273704,82318.7421875,1545666.625,-393752.625,-0.000175776294781826,2.6775281876325603,-0.901406168937683,0.167541533708572,ERA5
9879,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-17,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO05004,19.0443664550781,24.2764526367188,14.790521240234401,15.4229370117188,3.62142944335938,79.51578584203651,0.013326680084469,0.338481485843658,0.35367748141288796,0.257321268320084,0.34806656837463396,81732.25,1532264.5,-395483.71875,-0.000183999363798648,1.62182410713285,-0.14470706880092601,-0.492046386003494,ERA5
10202,Colombia,Antioquia,Alejandria,,CO05021,2020-04-17,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO05021,21.586328125,25.754296875,18.8943115234375,18.879541015625,2.706787109375,84.5823092806303,0.0154581575406625,0.42615187168121293,0.42560520768165605,0.38650885224342296,0.38400146365165705,87707.9375,1478044.75,-388822.25,-0.000103329941339325,4.31757513433695,-0.28847092390060397,-0.30755981802940396,ERA5
10525,Colombia,Antioquia,Amaga,,CO05030,2020-04-17,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO05030,20.6848693847656,27.1140991210938,15.0185180664063,15.5528198242188,5.132049560546879,72.42281382675999,0.0131793773197407,0.34241980314254805,0.33159363269805897,0.198890954256058,0.27991539239883395,83337.125,1594004.375,-331126.78125,-0.000202334063942544,0.756851222831756,-0.4575352966785429,0.21290972828865098,ERA5
10848,Colombia,Antioquia,Amalfi,,CO05031,2020-04-17,0,,,-0.45351,0.5782,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO05031,22.1304260253906,27.3298583984375,18.468865966796898,19.3561645507813,2.77426147460938,84.28578047912491,0.0155960782934515,0.474190503358841,0.463320821523666,0.37608334422111495,0.417222589254379,89556.1015625,1491672.375,-413546.71875,-0.00019879401952493898,5.38421282544732,0.0742963328957558,0.0816487148404121,ERA5
11171,Colombia,Antioquia,Andes,,CO05034,2020-04-17,0,,,-0.45278999999999997,0.56557,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO05034,19.6771789550781,25.054071044921898,16.1971374511719,17.5606323242188,2.11654663085938,87.5860740972666,0.0148956976565986,0.410393536090851,0.41339552402496293,0.38866800069809004,0.394628793001175,83782.65625,1536555.0,-380728.78125,-0.00015765248099342,6.897915620356799,0.477591753005981,0.00856448151171207,ERA5
11494,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-17,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO05036,20.6848693847656,27.1140991210938,15.0185180664063,15.5528198242188,5.132049560546879,72.42281382675999,0.0131793773197407,0.34241980314254805,0.33159363269805897,0.198890954256058,0.27991539239883395,83337.125,1594004.375,-331126.78125,-0.000202334063942544,0.756851222831756,-0.4575352966785429,0.21290972828865098,ERA5
11817,Colombia,Antioquia,Angostura,,CO05038,2020-04-17,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO05038,17.9117980957031,22.536004638671898,14.076043701171901,15.220269775390598,2.6915283203125,84.26280881832729,0.0130817877990604,0.39847081899642894,0.348851710557938,0.318783164024353,0.340345203876495,82185.34375,1402952.875,-300279.96875,-0.000153723856783472,4.37953229993582,-0.19894954562187198,0.10737350583076499,ERA5
12140,Colombia,Antioquia,Anori,,CO05040,2020-04-17,0,,,-0.33355999999999997,0.41011000000000003,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,4,IMPLEMENTED,3,1.0,3439.0,153.0,84.26,79.69,80.36,75.0,2020-04-17,CO05040,23.929055786132803,29.874383544921898,20.032220458984398,20.833734130859398,3.0953216552734397,82.8283607666774,0.0164985747655285,0.4604132920503621,0.4418985992670061,0.361956417560577,0.42846255004406,92769.1796875,1506299.4375,-400155.796875,-0.000198743313376326,6.3621667213738,-0.09561928547918801,0.0347198098897934,ERA5
