Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7271,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-24,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO091263,,,,,,,,,,,,,,,,,,,
7594,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-24,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO091405,,,,,,,,,,,,,,,,,,,
7917,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-24,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO091407,,,,,,,,,,,,,,,,,,,
8240,Colombia,Amazonas,Leticia,,CO091001,2020-03-24,0,,,-0.1541,0.16288,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO091001,,,,,,,,,,,,,,,,,,,
8563,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-24,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO091540,,,,,,,,,,,,,,,,,,,
8886,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-24,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO091669,,,,,,,,,,,,,,,,,,,
9209,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-24,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO091798,,,,,,,,,,,,,,,,,,,
9532,Colombia,Antioquia,Abejorral,,CO05002,2020-03-24,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05002,19.0592895507813,23.470361328125,14.790521240234401,15.551751708984401,3.50753784179688,80.10091059009359,0.0133333958072165,0.39896857738494895,0.39068043231964095,0.38155323266983004,0.397072017192841,82368.90625,1380726.75,-346007.59375,-0.000125835591461509,11.265299282967998,-0.8461706042289731,0.07728949189186099,ERA5
9855,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-24,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05004,18.9370666503906,23.810296630859398,13.2740112304688,13.7875610351563,5.149505615234379,72.0263312018833,0.0119833020538015,0.22580543160438502,0.233726739883423,0.245530545711517,0.35290190577507,81783.0546875,1680691.25,-311771.3125,-0.00020293523266445802,0.547897128853947,0.0793091505765915,-0.5307950377464289,ERA5
10178,Colombia,Antioquia,Alejandria,,CO05021,2020-03-24,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05021,22.252313232421898,25.4062133789063,18.084130859375,17.8566223144531,4.39569091796875,76.162360981302,0.0144966887372968,0.384502679109573,0.382903009653091,0.339443027973175,0.388856768608093,87710.4609375,1451354.25,-351944.03125,-0.000107760701212101,1.5355697833001598,0.41209408640861495,-0.5763784646987921,ERA5
10501,Colombia,Antioquia,Amaga,,CO05030,2020-03-24,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05030,20.441278076171898,24.714105224609398,16.4536071777344,14.5327392578125,5.908538818359379,68.8473168195421,0.0123351088620397,0.270995855331421,0.24904587864875802,0.183783993124962,0.285804212093353,83381.9453125,1510661.875,-238744.421875,-0.00017661399033386298,1.11644668504596,-0.313109397888184,0.31010422110557595,ERA5
10824,Colombia,Antioquia,Amalfi,,CO05031,2020-03-24,0,,,-0.35612,0.45791000000000004,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05031,23.1195617675781,28.756829833984398,17.734002685546898,18.516473388671898,4.60308837890625,75.3137636378119,0.0147964978830103,0.41005238890647905,0.353883028030396,0.334897130727768,0.42277908325195296,89571.015625,1535157.625,-342912.53125,-0.000209564488613978,3.74659593217075,0.6524255871772769,-0.23759700357914001,ERA5
11147,Colombia,Antioquia,Andes,,CO05034,2020-03-24,0,,,-0.33589,0.49238999999999994,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05034,20.0172973632813,23.502923583984398,16.3721862792969,17.091943359375,2.92535400390625,83.2524910070359,0.0144538849555141,0.32832252979278603,0.35918977856636,0.346100062131882,0.39565989375114397,83821.5234375,1567687.25,-370156.9375,-0.000155956135131419,5.75109757483006,0.829103827476501,-0.281189203262329,ERA5
11470,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-24,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05036,20.441278076171898,24.714105224609398,16.4536071777344,14.5327392578125,5.908538818359379,68.8473168195421,0.0123351088620397,0.270995855331421,0.24904587864875802,0.183783993124962,0.285804212093353,83381.9453125,1510661.875,-238744.421875,-0.00017661399033386298,1.11644668504596,-0.313109397888184,0.31010422110557595,ERA5
11793,Colombia,Antioquia,Angostura,,CO05038,2020-03-24,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,378.0,3.0,53.7,46.88,46.43,50.0,2020-03-24,CO05038,18.2162719726563,23.4133544921875,13.341180419921901,14.584710693359401,3.63156127929688,79.3475913494329,0.0125515929115723,0.379456996917725,0.35124447941780107,0.30302384495735196,0.32285439968109103,82219.5390625,1347803.25,-217695.109375,-0.00014175160322338302,8.52945819497108,0.106643199920654,-0.236143916845322,ERA5
