Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7370,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO091263,,,,,,,,,,,,,,,,,,,
7693,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO091405,,,,,,,,,,,,,,,,,,,
8016,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO091407,,,,,,,,,,,,,,,,,,,
8339,Colombia,Amazonas,Leticia,,CO091001,2020-07-01,19,,,-0.18442999999999998,0.18763,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO091001,,,,,,,,,,,,,,,,,,,
8662,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO091540,,,,,,,,,,,,,,,,,,,
8985,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO091669,,,,,,,,,,,,,,,,,,,
9308,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-01,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO091798,,,,,,,,,,,,,,,,,,,
9631,Colombia,Antioquia,Abejorral,,CO05002,2020-07-01,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO05002,19.4720703125,24.7304016113281,14.7396484375,15.755181884765598,3.71688842773438,79.0908518289804,0.0135469419055679,0.43056708574295,0.43667200207710294,0.407467395067215,0.445978671312332,82134.0859375,1320024.625,-371710.90625,-0.000242113615968265,6.7120436578989,-0.425330311059952,-0.0359426327049732,ERA5
9954,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-01,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO05004,19.0226379394531,23.9446655273438,15.0368286132813,16.4517456054688,2.57089233398438,85.03634989332409,0.0142616854804098,0.40567937493324296,0.410527795553207,0.397880852222443,0.373924970626831,81566.0078125,1241932.125,-330713.4375,-0.00023657662677578598,12.7219036221504,0.46595823764801003,-0.499742299318314,ERA5
10277,Colombia,Antioquia,Alejandria,,CO05021,2020-07-01,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO05021,21.72939453125,26.2550598144531,18.1268859863281,19.1006103515625,2.6287841796875,85.0105216615252,0.0157116394873429,0.39291873574256897,0.38606172800064104,0.38646182417869607,0.39484873414039595,87492.5859375,1179683.0,-362285.15625,-0.000184856849955395,12.6198567450047,-0.19653771817684199,-0.26359087228774997,ERA5
10600,Colombia,Antioquia,Amaga,,CO05030,2020-07-01,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO05030,20.5725952148438,27.1772094726563,14.564569091796901,16.186944580078098,4.385650634765621,75.94454063767309,0.0137541860747735,0.34061282873153703,0.322614520788193,0.30201980471610995,0.286690801382065,83159.8984375,1354651.875,-320263.53125,-0.000262707966612652,4.878835752606389,-0.177101224660873,0.308274418115616,ERA5
10923,Colombia,Antioquia,Amalfi,,CO05031,2020-07-01,0,,,-0.17754,0.29857,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO05031,21.9138732910156,26.8820434570313,18.8474975585938,20.480126953125,1.4337463378906203,91.5718130212633,0.0167600657596945,0.490695208311081,0.48785877227783203,0.463307321071625,0.45043104887008706,89352.3203125,1182406.25,-363812.3125,-0.000220521964365616,13.992636464536199,0.30285248160362205,-0.284202992916107,ERA5
11246,Colombia,Antioquia,Andes,,CO05034,2020-07-01,0,,,-0.12089000000000001,0.34597,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,1.0,102009.0,3470.0,87.04,81.25,82.14,75.0,2020-07-01,CO05034,19.7888732910156,24.2988525390625,16.4169860839844,17.3586364746094,2.43023681640625,85.877684692161,0.014736104741373999,0.41214916110038796,0.41529327630996704,0.381966441869736,0.427200317382812,83615.96875,1212141.125,-307683.78125,-0.000231347206863575,28.706893324852,0.8660378456115719,0.0277773477137089,ERA5
