Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
16433,Colombia,Antioquia,Buritica,,CO05113,2020-07-20,2,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,20.7041807280876,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05113,19.4139038085938,22.5502563476563,16.4373413085938,16.583795166015598,2.83010864257812,83.6876627844233,0.0144011953027988,0.375014841556549,0.38062882423400896,0.398038923740387,0.389930188655853,81457.5859375,1247182.0,-326476.375,-0.00013278640108183,8.909706026315689,0.126836344599724,-0.34114196896553,ERA5
16756,Colombia,Antioquia,Caceres,,CO05120,2020-07-20,4,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,9.93344302156711,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05120,26.8149047851563,30.168527221679696,23.9120727539063,24.183984375,2.63092041015625,85.51818915224399,0.019163376536438997,0.46478529274463704,0.44472987949848203,0.43083246052265206,0.43027392029762296,97917.53125,1208264.0625,-424338.734375,-0.000158880458911881,9.16664698161185,-0.19284904748201395,0.00697686523199081,ERA5
17079,Colombia,Antioquia,Caicedo,,CO05125,2020-07-20,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05125,20.9265380859375,25.2515197753906,17.0826354980469,15.0548950195313,5.87164306640625,69.1066309912294,0.0129721411292932,0.28166425228118896,0.29215869307518,0.29722377657890303,0.29534107446670504,82003.03125,1308432.125,-203533.828125,-0.000155650894157588,2.21831514500082,0.0713170170783997,-0.0383644215762615,ERA5
17402,Colombia,Antioquia,Caldas,,CO05129,2020-07-20,8,,,-0.68863,0.6463399999999999,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,8.67132592364017,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05129,20.929071044921898,26.9268127441406,15.920281982421901,15.502801513671901,5.42626953125,71.113213049797,0.0131810776517886,0.298774003982544,0.29061928391456604,0.305606216192245,0.297408640384674,83059.53125,1526249.625,-292380.5625,-0.000172999934875406,0.26483720284886697,-0.43119436502456704,0.23454438149929002,ERA5
17725,Colombia,Antioquia,Campamento,,CO05134,2020-07-20,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05134,20.2976928710938,24.801629638671898,16.978814697265598,16.981988525390598,3.31570434570312,81.2518283990861,0.0143261368394143,0.387593448162079,0.392164051532745,0.41974738240242,0.44389942288398704,83981.5390625,1398849.625,-425342.46875,-0.00017648116045165802,1.3496978208422699,-0.48695015907287603,0.46170827746391296,ERA5
18048,Colombia,Antioquia,Caracoli,,CO05142,2020-07-20,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05142,27.6485229492188,33.9130187988281,23.2240539550781,19.1223693847656,8.52615356445312,59.739963578334205,0.0147467930744858,0.39177680015564004,0.3911312520504,0.389564961194992,0.448868095874786,93343.09375,1662407.75,-430426.9375,-7.14990819687955e-05,1.08364573679864,-0.412514537572861,-0.0859391391277313,ERA5
18371,Colombia,Antioquia,Caramanta,,CO05145,2020-07-20,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05145,19.580804443359398,24.4392944335938,15.673974609375,16.83193359375,2.74887084960938,84.13963817194299,0.014399985095394,0.33425745368003806,0.337267756462097,0.37505429983139,0.4045252501964571,82759.1796875,1263827.25,-310316.65625,-0.000123790901852772,6.50794897228479,0.408783733844757,0.44378700852394104,ERA5
18694,Colombia,Antioquia,Carepa,,CO05147,2020-07-20,2,,,-0.46502,0.42002,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,3.27754822492917,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05147,25.416482543945303,27.6606536865235,23.183343505859398,23.5785461425781,1.83793640136719,89.573950363888,0.0185423722857199,0.494902491569519,0.478761315345764,0.48141911625862105,0.508760958909988,97575.57421875,1075280.4375,-363544.9375,-0.00012073084144503799,9.181832429021599,0.524078533053398,1.37488448619843,ERA5
19017,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-20,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05148,19.7646118164063,26.4321533203125,14.6236206054688,13.202691650390598,6.561920166015621,65.85096784342021,0.0115981577584346,0.278932452201843,0.29931291937828103,0.32358518242836,0.371489524841309,81339.671875,1649341.25,-348318.71875,-0.00021889086929149899,0.0,-1.22913098335266,-0.48537299036979703,ERA5
19340,Colombia,Antioquia,Carolina,,CO05150,2020-07-20,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05150,20.0840393066406,25.9375244140625,15.5762573242188,14.268914794921901,5.81512451171875,69.19429269750479,0.0123457846691047,0.311108559370041,0.30685210227966303,0.308553755283356,0.35474273562431297,81900.1015625,1565211.125,-241848.578125,-0.000220302623347379,0.0996176604530774,-0.4884634613990779,0.7744420766830441,ERA5
19663,Colombia,Antioquia,Caucasia,,CO05154,2020-07-20,15,,,-0.35133000000000003,0.39982,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,12.2769974530985,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05154,27.650272623698,30.773431396484398,24.8491455078125,25.0446614583333,2.60561116536462,85.73030756276009,0.0197345023396149,0.47690095504124996,0.467068205277125,0.455836226542791,0.44622895121574396,100110.73697916699,1282056.66666667,-452989.82291666704,-0.000171142038501178,11.695761233568199,-0.210520014166832,-0.22860946754614497,ERA5
19986,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-20,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05138,19.4139038085938,22.5502563476563,16.4373413085938,16.583795166015598,2.83010864257812,83.6876627844233,0.0144011953027988,0.375014841556549,0.38062882423400896,0.398038923740387,0.389930188655853,81457.5859375,1247182.0,-326476.375,-0.00013278640108183,8.909706026315689,0.126836344599724,-0.34114196896553,ERA5
20309,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-20,4,,,-0.44268,0.43022,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,4.87879482333188,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05172,26.0297180175781,28.146142578125,23.936517333984398,24.199365234375,1.8303527832031203,89.65975898829149,0.0188983656955272,0.501884281635284,0.49028521776199296,0.47074124217033403,0.508020579814911,99382.203125,1034652.125,-340746.40625,-0.00011986926983809099,9.33733303099871,0.47919961810112,1.9003052711486799,ERA5
20632,Colombia,Antioquia,Cisneros,,CO05190,2020-07-20,0,,,-0.06734,0.36125,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05190,23.7651916503906,30.3221984863281,18.8617492675781,16.454736328125,7.310455322265621,63.588944702750794,0.0132799813943817,0.345217704772949,0.32714527845382696,0.299676090478897,0.372471004724503,87611.8203125,1673184.5,-224519.703125,-0.000162071592058055,0.505377363879234,-0.367399156093597,0.456111252307892,ERA5
20955,Colombia,Antioquia,Cocorna,,CO05197,2020-07-20,1,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,4.78027226451487,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05197,19.7646118164063,26.4321533203125,14.6236206054688,13.202691650390598,6.561920166015621,65.85096784342021,0.0115981577584346,0.278932452201843,0.29931291937828103,0.32358518242836,0.371489524841309,81339.671875,1649341.25,-348318.71875,-0.00021889086929149899,0.0,-1.22913098335266,-0.48537299036979703,ERA5
21278,Colombia,Antioquia,Concepcion,,CO05206,2020-07-20,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,204005.0,6929.0,87.04,80.21,80.95,75.0,2020-07-20,CO05206,19.768701171875,26.2795043945313,14.8556762695313,13.7445922851563,6.02410888671875,68.2002820620323,0.012004022215607,0.290024906396866,0.28590357303619396,0.266884297132492,0.337994933128357,81414.1640625,1663399.75,-219806.84375,-0.00022683835413772597,0.21502835443243398,-0.790793120861053,0.6905404925346371,ERA5
