Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10596,Colombia,Antioquia,Amaga,,CO05030,2020-06-27,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05030,20.7423950195313,28.2194152832031,15.154901123046901,15.949945068359401,4.792449951171879,74.0246725869101,0.0135518833786127,0.322974324226379,0.32449117302894603,0.31425526738166804,0.28554242849350003,83133.421875,1562981.625,-341358.1875,-0.00018952178652398302,0.8941292180679742,-0.20717814564704898,0.47327902913093606,ERA5
10919,Colombia,Antioquia,Amalfi,,CO05031,2020-06-27,0,,,-0.07806,0.30813,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05031,23.165765380859398,29.4244934082031,19.4683471679688,20.4035888671875,2.76217651367188,84.46115109883429,0.0166927259105063,0.489424139261246,0.481596112251282,0.451190441846848,0.45060282945632896,89289.65625,1395753.375,-467486.4375,-0.00017026202112902,12.634434737265101,0.21999908983707397,0.0349888987839222,ERA5
11242,Colombia,Antioquia,Andes,,CO05034,2020-06-27,0,,,-0.0639,0.33137,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05034,19.95791015625,25.316644287109398,16.5859313964844,17.8652893066406,2.09262084960938,87.7430445829364,0.0152185222642537,0.395963251590729,0.39383211731910706,0.380021929740906,0.428905844688416,83596.234375,1201610.625,-320481.0625,-0.000127249993965961,22.531813010573398,0.948181867599487,-0.248844861984253,ERA5
11565,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-27,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05036,20.7423950195313,28.2194152832031,15.154901123046901,15.949945068359401,4.792449951171879,74.0246725869101,0.0135518833786127,0.322974324226379,0.32449117302894603,0.31425526738166804,0.28554242849350003,83133.421875,1562981.625,-341358.1875,-0.00018952178652398302,0.8941292180679742,-0.20717814564704898,0.47327902913093606,ERA5
11888,Colombia,Antioquia,Angostura,,CO05038,2020-06-27,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05038,20.028070068359398,27.081536865234398,15.6556640625,15.2813354492188,4.746734619140621,74.1202109480147,0.0131717544194646,0.32530090212822,0.314056605100632,0.29384449124336204,0.357418060302734,81944.9921875,1451100.25,-242478.46875,-0.000179398499312811,0.7082572556100791,-0.229073747992516,0.35692548751831105,ERA5
12211,Colombia,Antioquia,Anori,,CO05040,2020-06-27,0,,,-0.0133,0.26524000000000003,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05040,24.25673828125,30.226541137695303,20.7507720947266,21.7054992675781,2.55123901367188,85.67717681025559,0.0174555413957805,0.49194188416004203,0.49252369999885603,0.45956136286258703,0.47721301019191703,92503.16015625,1289039.9375,-433388.34375,-0.000157370530359913,17.5430341623724,0.163794051855803,0.0310871265828609,ERA5
12534,Colombia,Antioquia,Anza,,CO05044,2020-06-27,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05044,21.4265991210938,28.7588745117188,15.370660400390598,13.3962036132813,8.0303955078125,60.189094751319296,0.0115991429248763,0.20128022134304002,0.203794598579407,0.19564825296402,0.219067096710205,82366.15625,1345466.625,-78937.25,-0.000177758076461032,4.57998272031546,0.21640500426292397,0.221789613366127,ERA5
12857,Colombia,Antioquia,Apartado,,CO05045,2020-06-27,13,,,-0.05777,0.30389,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,7.15260846690027,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05045,25.4760070800781,28.7323852539063,23.1711059570313,23.3549438476563,2.12106323242188,88.06057049490391,0.0184088213225105,0.49284538626670793,0.486694782972336,0.5045205354690551,0.5091645717620851,96965.578125,1219141.125,-430232.09375,-0.000148759500007145,2.7601381298154597,1.4225553274154699,2.3989248275756805,ERA5
13180,Colombia,Antioquia,Arboletes,,CO05051,2020-06-27,0,,,-0.08259,0.28365999999999997,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05051,26.752435302734398,30.0087219238281,24.687646484375,24.4711547851563,2.28128051757812,87.32472135657791,0.0192354142668693,0.49537125229835494,0.495850294828415,0.48917445540428206,0.452392548322678,99245.7578125,1354540.0,-487457.25,-0.000170810773852281,4.63343597948551,1.40023398399353,2.49881029129028,ERA5
13503,Colombia,Antioquia,Argelia,,CO05055,2020-06-27,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05055,26.6631103515625,33.6484008789063,20.5105834960938,12.962701416015598,13.700408935546902,42.7080412254787,0.0103084122264227,0.20997643470764202,0.22811192274093603,0.19821560382842998,0.264973372220993,90091.640625,1617151.125,-128150.515625,-0.00017571455100551202,0.17372347065247598,-0.294382274150848,-0.0321215875446796,ERA5
13826,Colombia,Antioquia,Armenia,,CO05059,2020-06-27,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05059,20.1292358398438,27.9262939453125,14.3223510742188,14.4223876953125,5.70684814453125,69.68967113384261,0.012514422497341998,0.31568697094917303,0.317425906658173,0.30936968326568604,0.30116081237792997,81603.03125,1488320.625,-295847.21875,-0.000178092464921065,6.127700675278901,-0.41989186406135603,0.334375947713852,ERA5
14149,Colombia,Antioquia,Barbosa,,CO05079,2020-06-27,0,,,-0.1119,0.31535,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05079,19.744866943359398,26.816888427734398,15.0755249023438,14.741845703125,5.003021240234379,72.8584737644209,0.0127987114833995,0.300359815359116,0.292940706014633,0.280567020177841,0.341721326112747,81454.2734375,1519959.625,-229101.171875,-0.00018650891433935602,0.592846539802849,-0.262461006641388,0.38770914077758795,ERA5
14472,Colombia,Antioquia,Bello,,CO05088,2020-06-27,13,,,-0.18267,0.34055,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,2.54501386206649,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05088,18.4994750976563,25.1069885253906,13.854150390625,14.876641845703098,3.62283325195312,79.43221276241759,0.0131664030521327,0.35741242766380293,0.35903850197792103,0.370896607637405,0.374824196100235,79870.96875,1544409.0,-401760.0,-0.000173329652170651,3.3809260930866003,-0.562662601470947,0.37936741113662703,ERA5
14795,Colombia,Antioquia,Belmira,,CO05086,2020-06-27,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05086,17.743524169921898,23.415399169921898,13.544732666015598,14.6192260742188,3.12429809570312,81.92609006802309,0.0131481491249443,0.394617408514023,0.39228618144988997,0.408134758472443,0.373006254434586,78664.5390625,1259893.5,-349406.3125,-0.000143691446282901,3.6117476411163802,-0.428829818964005,-0.176836982369423,ERA5
15118,Colombia,Antioquia,Betania,,CO05091,2020-06-27,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05091,21.547723388671898,28.0626770019531,16.9381042480469,17.424859619140598,4.12286376953125,77.3751524303144,0.0145761834179846,0.281405478715897,0.286458432674408,0.265291959047318,0.29628217220306396,84887.890625,1374104.5,-234847.25,-0.000170665138284676,6.11190777271986,0.658526122570038,0.393252342939377,ERA5
15441,Colombia,Antioquia,Betulia,,CO05093,2020-06-27,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05093,21.4265991210938,28.7588745117188,15.370660400390598,13.3962036132813,8.0303955078125,60.189094751319296,0.0115991429248763,0.20128022134304002,0.203794598579407,0.19564825296402,0.219067096710205,82366.15625,1345466.625,-78937.25,-0.000177758076461032,4.57998272031546,0.21640500426292397,0.221789613366127,ERA5
15764,Colombia,Antioquia,Bolivar,,CO05101,2020-06-27,0,,,-0.1753,0.28970999999999997,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05101,21.547723388671898,28.0626770019531,16.9381042480469,17.424859619140598,4.12286376953125,77.3751524303144,0.0145761834179846,0.281405478715897,0.286458432674408,0.265291959047318,0.29628217220306396,84887.890625,1374104.5,-234847.25,-0.000170665138284676,6.11190777271986,0.658526122570038,0.393252342939377,ERA5
16087,Colombia,Antioquia,Briceno,,CO05107,2020-06-27,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05107,19.0061889648438,24.6672912597656,15.161004638671901,16.2795654296875,2.72662353515625,84.19499214093459,0.014116233043545,0.42434898018837,0.42432412505149797,0.42763352394104,0.44978630542755105,81507.296875,1300315.25,-401841.5625,-0.000142351622343995,10.841316543519499,-0.327202022075653,0.141170933842659,ERA5
16410,Colombia,Antioquia,Buritica,,CO05113,2020-06-27,10,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,103.52090364043801,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05113,19.0512329101563,24.777215576171898,14.674493408203098,16.4204956054688,2.6307373046875,84.7159409994471,0.0142398260445808,0.399626493453979,0.39923736453056297,0.39453607797622703,0.37127301096916204,81528.8046875,1095816.625,-311304.5625,-0.000121553959615994,9.49647836387157,0.29651552438736,-0.3120805025100711,ERA5
16733,Colombia,Antioquia,Caceres,,CO05120,2020-06-27,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05120,26.836572265625,31.866204833984398,23.6790100097656,24.184945678711,2.6516265869140603,85.4140882180575,0.0191512044580545,0.489848166704178,0.469625413417816,0.43079194426536604,0.40438537299633004,97985.4140625,1206240.0,-417733.921875,-0.000151174113852903,13.692568521946699,-0.0400053784251213,0.0288806082680821,ERA5
17056,Colombia,Antioquia,Caicedo,,CO05125,2020-06-27,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05125,20.5144897460938,27.1548095703125,15.1162353515625,14.884881591796901,5.629608154296879,70.11215881551401,0.0128195484651333,0.292304217815399,0.29033935070037803,0.28976434469222995,0.290579229593277,82075.4140625,1218364.5,-201190.984375,-0.00015107565559446798,8.41647759079933,0.25244054198265103,-0.0392793193459511,ERA5
17379,Colombia,Antioquia,Caldas,,CO05129,2020-06-27,0,,,-0.14974,0.2995,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05129,20.7423950195313,28.2194152832031,15.154901123046901,15.949945068359401,4.792449951171879,74.0246725869101,0.0135518833786127,0.322974324226379,0.32449117302894603,0.31425526738166804,0.28554242849350003,83133.421875,1562981.625,-341358.1875,-0.00018952178652398302,0.8941292180679742,-0.20717814564704898,0.47327902913093606,ERA5
17702,Colombia,Antioquia,Campamento,,CO05134,2020-06-27,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05134,20.4182983398438,26.6560913085938,16.897393798828098,17.5024047851563,2.9158935546875,83.3488895809691,0.0147964311463807,0.42168581485748297,0.421593606472015,0.4198043942451479,0.448016077280045,84035.1328125,1364475.0,-426561.5,-0.000159818344400264,9.50376782566309,-0.140403613448143,0.224319040775299,ERA5
18025,Colombia,Antioquia,Caracoli,,CO05142,2020-06-27,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05142,26.8901611328125,33.6931701660156,21.7991271972656,21.336541748046898,5.553619384765621,71.627599003575,0.0169035498664287,0.43604898452758795,0.435805052518845,0.413637161254883,0.441405117511749,93388.734375,1555957.375,-396417.21875,-6.86726198182441e-05,4.91892546415329,-0.247469842433929,-0.497428148984909,ERA5
18348,Colombia,Antioquia,Caramanta,,CO05145,2020-06-27,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05145,19.5681701660156,25.6728759765625,14.609368896484401,16.9143310546875,2.65383911132812,84.6472573242296,0.0144632491074223,0.38405373692512496,0.384951025247574,0.3758262097835539,0.4078472852706911,82829.234375,1425523.5,-381227.28125,-0.000153721528477035,3.60567332245409,0.6516689658164979,0.15290315449237804,ERA5
18671,Colombia,Antioquia,Carepa,,CO05147,2020-06-27,3,,,-0.14885,0.29164,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,4.916322337393759,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05147,25.5487457275391,28.9267974853516,22.854592895507803,23.171731567382803,2.37701416015625,86.7146441786742,0.0180790165866645,0.49575486779213,0.497870162129402,0.49317957460880296,0.507522076368332,97646.58203125,1091963.8125,-364845.5,-0.000139522831887007,3.12459282577038,0.9562212824821469,2.53774720430374,ERA5
18994,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-27,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05148,19.5226379394531,25.7135864257813,15.7533813476563,15.4005981445313,4.122039794921879,77.0706007640242,0.0133639893173382,0.335486829280853,0.32892894744872997,0.34613958001136796,0.375917583703995,81387.3125,1575391.75,-383715.125,-0.000186032411875203,0.4033300210721789,-0.7394353747367859,-0.348784059286118,ERA5
19317,Colombia,Antioquia,Carolina,,CO05150,2020-06-27,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05150,20.028070068359398,27.081536865234398,15.6556640625,15.2813354492188,4.746734619140621,74.1202109480147,0.0131717544194646,0.32530090212822,0.314056605100632,0.29384449124336204,0.357418060302734,81944.9921875,1451100.25,-242478.46875,-0.000179398499312811,0.7082572556100791,-0.229073747992516,0.35692548751831105,ERA5
19640,Colombia,Antioquia,Caucasia,,CO05154,2020-06-27,0,,,-0.09595,0.26466,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05154,27.868452962239598,32.6143025716146,24.859318033854198,25.0742533365886,2.794199625651,84.79306603866159,0.0197553890235686,0.4923142294089,0.482319484154383,0.4469365378220879,0.43232614795366897,100181.60416666699,1146031.5,-418291.30208333296,-0.000149118728586473,18.948007375001897,-0.146772097796202,-0.0229187856117884,ERA5
19963,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-27,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05138,19.0512329101563,24.777215576171898,14.674493408203098,16.4204956054688,2.6307373046875,84.7159409994471,0.0142398260445808,0.399626493453979,0.39923736453056297,0.39453607797622703,0.37127301096916204,81528.8046875,1095816.625,-311304.5625,-0.000121553959615994,9.49647836387157,0.29651552438736,-0.3120805025100711,ERA5
20286,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-27,2,,,-0.13996,0.30086999999999997,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,2.43939741166594,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05172,26.263787841796898,29.277947998046898,23.785882568359398,23.6692443847656,2.59454345703125,85.6508480678372,0.0182916058391314,0.49568343162536604,0.498951703310013,0.496470302343369,0.512002944946289,99455.5625,1059718.625,-360884.875,-0.000144353209179826,2.43091373704374,0.7329144477844242,3.32028126716614,ERA5
20609,Colombia,Antioquia,Cisneros,,CO05190,2020-06-27,0,,,-0.08943999999999999,0.2966,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05190,23.2709594726563,30.7171264648438,18.3039794921875,17.9434143066406,5.327545166015621,71.9887983704477,0.0145854852020632,0.358303189277649,0.344934612512589,0.29695314168930104,0.369650185108185,87654.265625,1538041.125,-213050.203125,-0.00013507109542843,2.27784272283316,-0.0549492537975311,0.0819716230034828,ERA5
20932,Colombia,Antioquia,Cocorna,,CO05197,2020-06-27,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05197,19.5226379394531,25.7135864257813,15.7533813476563,15.4005981445313,4.122039794921879,77.0706007640242,0.0133639893173382,0.335486829280853,0.32892894744872997,0.34613958001136796,0.375917583703995,81387.3125,1575391.75,-383715.125,-0.000186032411875203,0.4033300210721789,-0.7394353747367859,-0.348784059286118,ERA5
21255,Colombia,Antioquia,Concepcion,,CO05206,2020-06-27,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,88591.0,2939.0,87.04,81.25,82.14,75.0,2020-06-27,CO05206,19.744866943359398,26.816888427734398,15.0755249023438,14.741845703125,5.003021240234379,72.8584737644209,0.0127987114833995,0.300359815359116,0.292940706014633,0.280567020177841,0.341721326112747,81454.2734375,1519959.625,-229101.171875,-0.00018650891433935602,0.592846539802849,-0.262461006641388,0.38770914077758795,ERA5
