Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
12279,Colombia,Antioquia,Anori,,CO05040,2020-09-03,0,,,-0.35407,0.30341999999999997,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05040,,,,,,,,,,0.496846750378609,0.483257547020912,,1369076.8125,-449364.546875,-0.00016173943731701002,,0.284645527601242,,ERA5
12602,Colombia,Antioquia,Anza,,CO05044,2020-09-03,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05044,,,,,,,,,,0.20237828791141502,0.22094440460205103,,1672959.5,-191203.328125,-0.000196000735741109,,-0.0177787337452173,,ERA5
12925,Colombia,Antioquia,Apartado,,CO05045,2020-09-03,54,,,-0.06455,0.29458,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,29.7108351702011,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05045,,,,,,,,,,0.487997353076935,0.49849444627761796,,1647665.25,-435828.625,-0.00017090863548219199,,0.665856182575226,,ERA5
13248,Colombia,Antioquia,Arboletes,,CO05051,2020-09-03,0,,,-0.06972,0.25911999999999996,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05051,,,,,,,,,,0.47507303953170793,0.498619019985199,,1725646.75,-500784.71875,-0.0001971506717382,,0.71409273147583,,ERA5
13571,Colombia,Antioquia,Argelia,,CO05055,2020-09-03,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05055,,,,,,,,,,0.19534309208393105,0.254698365926743,,1557961.5,-235821.546875,-0.00015032429655548201,,-0.0109215760603547,,ERA5
13894,Colombia,Antioquia,Armenia,,CO05059,2020-09-03,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05059,,,,,,,,,,0.32412445545196505,0.32199701666832,,1548397.125,-316393.53125,-0.000178607413545251,,-0.22486487030982996,,ERA5
14217,Colombia,Antioquia,Barbosa,,CO05079,2020-09-03,14,,,-0.17484,0.31126,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,24.1539007842133,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05079,,,,,,,,,,0.26914298534393305,0.329851686954498,,1474031.625,-340850.625,-0.000167864316608757,,-0.00387525651603937,,ERA5
14540,Colombia,Antioquia,Bello,,CO05088,2020-09-03,297,,,-0.14906,0.32868,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,58.143778233365204,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05088,,,,,,,,,,0.35017168521881104,0.377710223197937,,1489237.375,-396621.15625,-0.000157314614625648,,-0.104746401309967,,ERA5
14863,Colombia,Antioquia,Belmira,,CO05086,2020-09-03,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05086,,,,,,,,,,0.43312591314315796,0.4041004478931429,,1457297.875,-386397.84375,-0.00015385085134766999,,-0.13104005157947501,,ERA5
15186,Colombia,Antioquia,Betania,,CO05091,2020-09-03,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05091,,,,,,,,,,0.22568607330322302,0.28961479663848905,,1528116.5,-331565.375,-0.000160674666403793,,0.340685069561005,,ERA5
15509,Colombia,Antioquia,Betulia,,CO05093,2020-09-03,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05093,,,,,,,,,,0.20237828791141502,0.22094440460205103,,1672959.5,-191203.328125,-0.000196000735741109,,-0.0177787337452173,,ERA5
15832,Colombia,Antioquia,Bolivar,,CO05101,2020-09-03,0,,,-0.09257,0.23571999999999999,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05101,,,,,,,,,,0.22568607330322302,0.28961479663848905,,1528116.5,-331565.375,-0.000160674666403793,,0.340685069561005,,ERA5
16155,Colombia,Antioquia,Briceno,,CO05107,2020-09-03,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05107,,,,,,,,,,0.4364601671695711,0.43901786208152793,,1338116.75,-404923.0625,-0.000126867846120149,,-0.002220080466941,,ERA5
16478,Colombia,Antioquia,Buritica,,CO05113,2020-09-03,1,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,10.3520903640438,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05113,,,,,,,,,,0.42932140827179,0.40496078133583097,,1553810.0,-393512.46875,-0.00015708625141996898,,0.273721367120743,,ERA5
16801,Colombia,Antioquia,Caceres,,CO05120,2020-09-03,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05120,,,,,,,,,,0.46406123042106606,0.44817616045475,,1335559.0625,-439598.921875,-0.00016539611533517,,0.194935008883476,,ERA5
17124,Colombia,Antioquia,Caicedo,,CO05125,2020-09-03,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05125,,,,,,,,,,0.31747394800186196,0.310947299003601,,1647104.125,-315602.6875,-0.000180050934432074,,0.16797928512096397,,ERA5
17447,Colombia,Antioquia,Caldas,,CO05129,2020-09-03,43,,,-0.16706,0.26108000000000003,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,46.6083768395659,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05129,,,,,,,,,,0.32083171606063804,0.317556798458099,,1517554.75,-358306.40625,-0.00017153428052551998,,-0.0666773542761803,,ERA5
17770,Colombia,Antioquia,Campamento,,CO05134,2020-09-03,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05134,,,,,,,,,,0.43550518155098,0.43749287724494895,,1381519.5,-431958.625,-0.000142272387165576,,0.122911214828491,,ERA5
18093,Colombia,Antioquia,Caracoli,,CO05142,2020-09-03,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05142,,,,,,,,,,0.429491519927979,0.449053019285202,,1641505.375,-428999.5,-7.068829290801659e-05,,-0.25427970290184,,ERA5
18416,Colombia,Antioquia,Caramanta,,CO05145,2020-09-03,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05145,,,,,,,,,,0.412555068731308,0.41062042117118797,,1454564.625,-357413.65625,-0.000135367023176514,,0.273957818746567,,ERA5
18739,Colombia,Antioquia,Carepa,,CO05147,2020-09-03,41,,,-0.04679,0.26711,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,67.189738611048,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05147,,,,,,,,,,0.48159371316433003,0.5053691267967221,,1406058.8125,-432019.8125,-0.000160225630679633,,0.348629899322987,,ERA5
19062,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-09-03,9,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,15.261745897362498,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05148,,,,,,,,,,0.339001297950745,0.359485596418381,,1468315.125,-372861.9375,-0.00016193643386941398,,-0.19653771817684199,,ERA5
19385,Colombia,Antioquia,Carolina,,CO05150,2020-09-03,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05150,,,,,,,,,,0.312864542007446,0.347668051719666,,1432948.625,-345876.1875,-0.000158694048877805,,-0.00827329512685537,,ERA5
19708,Colombia,Antioquia,Caucasia,,CO05154,2020-09-03,0,,,-0.10877,0.26218,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05154,,,,,,,,,,0.471323221921921,0.46002598603566497,,1418389.125,-463309.82291666704,-0.00018853477376978798,,0.216956729690234,,ERA5
20031,Colombia,Antioquia,Cañasgordas,,CO05138,2020-09-03,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05138,,,,,,,,,,0.42932140827179,0.40496078133583097,,1553810.0,-393512.46875,-0.00015708625141996898,,0.273721367120743,,ERA5
20354,Colombia,Antioquia,Chigorodo,,CO05172,2020-09-03,11,,,-0.17839000000000002,0.30621,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,13.4166857641627,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05172,,,,,,,,,,0.47187733650207503,0.5021405220031739,,1424079.875,-383778.5625,-0.000179826281964779,,0.196164563298225,,ERA5
20677,Colombia,Antioquia,Cisneros,,CO05190,2020-09-03,0,,,0.06253,0.24495,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05190,,,,,,,,,,0.33368951082229603,0.371746957302094,,1536422.875,-343524.28125,-0.000126135011669248,,-0.0728724449872971,,ERA5
21000,Colombia,Antioquia,Cocorna,,CO05197,2020-09-03,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05197,,,,,,,,,,0.339001297950745,0.359485596418381,,1468315.125,-372861.9375,-0.00016193643386941398,,-0.19653771817684199,,ERA5
21323,Colombia,Antioquia,Concepcion,,CO05206,2020-09-03,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05206,,,,,,,,,,0.26914298534393305,0.329851686954498,,1474031.625,-340850.625,-0.000167864316608757,,-0.00387525651603937,,ERA5
21646,Colombia,Antioquia,Concordia,,CO05209,2020-09-03,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05209,,,,,,,,,,0.17544309794902802,0.22499339282512698,,1639928.0,-268000.5,-0.000181292911292985,,0.0772283598780632,,ERA5
21969,Colombia,Antioquia,Copacabana,,CO05212,2020-09-03,30,,,-0.15492999999999998,0.32036,,,,,,,4.379746835440001,1202.7646484375,95018.40625,8392.376953125,0.08832369699999999,-75.500755,6.3518829000000006,4.3874998,6.3777932999999996,41.9375,31.572830132582897,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05212,,,,,,,,,,0.35017168521881104,0.377710223197937,,1489237.375,-396621.15625,-0.000157314614625648,,-0.104746401309967,,ERA5
22292,Colombia,Antioquia,Dabeiba,,CO05234,2020-09-03,0,,,-0.29729,0.29768,,,,,,,566.188041594,14.0967235565185,32521.140625,2871.45336914062,0.088294975,-76.314262,6.9922438,566.02905,389.99273999999997,602.61554,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05234,,,,,,,,,,0.49597680568695096,0.514419138431549,,1206440.375,-331592.5625,-0.00011343109508743502,,0.44363699853420296,,ERA5
22615,Colombia,Antioquia,Don Matias,,CO05237,2020-09-03,0,,,-0.23609000000000002,0.31323,,,,,,,31.35,103.318466186523,24486.4765625,2162.73608398438,0.08832369699999999,-75.36682900000001,6.5054115999999995,31.351465,15.155044,95.656906,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05237,,,,,,,,,,0.26914298534393305,0.329851686954498,,1474031.625,-340850.625,-0.000167864316608757,,-0.00387525651603937,,ERA5
22938,Colombia,Antioquia,Ebejico,,CO05240,2020-09-03,0,,,,,,,,,,,56.2170818505,61.180213928222706,17130.458984375,1513.02551269531,0.08832369699999999,-75.78331,6.326445099999999,56.217082999999995,27.073084,88.71530200000001,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05240,,,,,,,,,,0.32412445545196505,0.32199701666832,,1548397.125,-316393.53125,-0.000178607413545251,,-0.22486487030982996,,ERA5
23261,Colombia,Antioquia,El Bagre,,CO05250,2020-09-03,11,,,-0.12293,0.30167,,,,,,,509.14712269300003,34.628566741943395,63751.19140625,5630.05615234375,0.088312954,-74.664276,7.704633199999999,509.14713,326.76266,506.64169000000004,17.254579494684698,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05250,,,,,,,,,,0.488499104976654,0.420784741640091,,1481088.4375,-464588.484375,-0.00019144124235026498,,0.20938233286142302,,ERA5
23584,Colombia,Antioquia,Entrerrios,,CO05264,2020-09-03,0,,,,,,,,,,,69.0984251969,46.1325569152832,11579.271484375,1022.72412109375,0.088323705,-75.559128,6.594656,69.098427,28.824074,140.89764,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05264,,,,,,,,,,0.343591719865799,0.357292979955673,,1482909.625,-392134.84375,-0.000154316876432858,,-0.146267667412758,,ERA5
23907,Colombia,Antioquia,Envigado,,CO05266,2020-09-03,51,,,-0.22979000000000002,0.30846,,,,,,,5.78723404255,2698.927734375,251000.265625,22169.271484375,0.08832369699999999,-75.546867,6.1543950999999995,5.787233799999999,8.410822900000001,54.053192,20.3187035969895,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05266,,,,,,,,,,0.35017168521881104,0.377710223197937,,1489237.375,-396621.15625,-0.000157314614625648,,-0.104746401309967,,ERA5
24230,Colombia,Antioquia,Fredonia,,CO05282,2020-09-03,0,,,-0.07747000000000001,0.33316,,,,,,,42.4560260586,109.34442138671899,33131.359375,2926.28442382812,0.088323705,-75.67926,5.8877029,42.456024,25.843957999999997,143.44626,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05282,,,,,,,,,,0.32083171606063804,0.317556798458099,,1517554.75,-358306.40625,-0.00017153428052551998,,-0.0666773542761803,,ERA5
24553,Colombia,Antioquia,Frontino,,CO05284,2020-09-03,0,,,-0.16402,0.3795,,,,,,,735.0909649660001,17.788953781127898,28960.416015625,2557.89111328125,0.08832369699999999,-76.33199300000001,6.6913648,734.9201,546.63153,768.72955,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05284,,,,,,,,,,0.464531719684601,0.491703689098358,,1341191.0625,-373726.765625,-0.000123723901197081,,0.604780197143555,,ERA5
24876,Colombia,Antioquia,Giraldo,,CO05306,2020-09-03,0,,,,,,,,,,,106.651785714,48.1496505737305,5296.46142578125,467.803070068359,0.08832369699999999,-75.948044,6.663096,106.65178999999999,46.792358,142.33035,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05306,,,,,,,,,,0.42932140827179,0.40496078133583097,,1553810.0,-393512.46875,-0.00015708625141996898,,0.273721367120743,,ERA5
25199,Colombia,Antioquia,Girardota,,CO05308,2020-09-03,9,,,-0.14881,0.2905,,,,,,,11.589473684200001,618.7357177734381,60636.1015625,5355.6044921875,0.08832369699999999,-75.44796,6.379746,11.589474000000001,7.0798855,45.799999,14.8426428614039,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05308,,,,,,,,,,0.343591719865799,0.357292979955673,,1482909.625,-392134.84375,-0.000154316876432858,,-0.146267667412758,,ERA5
25522,Colombia,Antioquia,Gomez Plata,,CO05310,2020-09-03,0,,,,,,,,,,,99.9795396419,41.215991973877,16074.2373046875,1419.7360839843802,0.08832369699999999,-75.19270300000001,6.7095628,99.979538,34.817383,114.50895,0.0,7,IMPLEMENTED,3,0.0,641574.0,20618.0,71.3,60.42,58.33,75.0,2020-09-03,CO05310,,,,,,,,,,0.312864542007446,0.347668051719666,,1432948.625,-345876.1875,-0.000158694048877805,,-0.00827329512685537,,ERA5
