Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7324,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-16,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO091263,,,,,,,,,,,,,,,,,,,
7647,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-16,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO091405,,,,,,,,,,,,,,,,,,,
7970,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-16,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO091407,,,,,,,,,,,,,,,,,,,
8293,Colombia,Amazonas,Leticia,,CO091001,2020-05-16,1,,,-0.5214300000000001,0.44093999999999994,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO091001,,,,,,,,,,,,,,,,,,,
8616,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-16,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO091540,,,,,,,,,,,,,,,,,,,
8939,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-16,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO091669,,,,,,,,,,,,,,,,,,,
9262,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-16,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO091798,,,,,,,,,,,,,,,,,,,
9585,Colombia,Antioquia,Abejorral,,CO05002,2020-05-16,0,,,-0.19924,0.3267,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05002,20.803704833984398,27.266748046875,15.6088500976563,17.3298583984375,3.47384643554688,80.5080402365939,0.0149678237492506,0.442926555871964,0.45249623060226396,0.437372148036957,0.4301169812679289,82171.9375,1508496.375,-403758.4375,-0.000161374875460751,3.64819308742881,-0.836381435394287,0.0988703295588493,ERA5
9908,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-16,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05004,20.709222412109398,25.7156311035156,16.3029724121094,17.4050537109375,3.30416870117188,81.363995753704,0.0151480808541047,0.40550750494003296,0.40674036741256697,0.339780211448669,0.34288087487220803,81581.1484375,1196971.25,-345885.25,-0.000139956231578253,9.39807575196028,0.0256341639906168,-0.229040011763573,ERA5
10231,Colombia,Antioquia,Alejandria,,CO05021,2020-05-16,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,14939.0,562.0,87.04,81.25,82.14,75.0,2020-05-16,CO05021,24.118280029296898,30.2855773925781,19.222039794921898,19.2531372070313,4.865142822265621,74.2529871444882,0.0158618100906762,0.40854844450950606,0.40519997477531394,0.38451880216598494,0.39208582043647794,87492.5546875,1636314.875,-462139.15625,-0.000142572986078449,0.39118152926676,-0.26562950015068104,0.204406544566154,ERA5
