Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11894,Colombia,Antioquia,Angostura,,CO05038,2020-07-03,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05038,19.2921997070313,26.4565979003906,13.4592529296875,15.589959716796901,3.70223999023438,79.1395425187385,0.0134338153094294,0.39239352941513106,0.34635490179061895,0.30402737855911305,0.35642150044441206,81953.7265625,1255910.5,-255289.328125,-0.00015465835167560702,1.65341014508158,-0.25139498710632296,0.20994976162910503,ERA5
12217,Colombia,Antioquia,Anori,,CO05040,2020-07-03,0,,,-0.20248,0.29511,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05040,23.9368072509766,29.6016021728516,19.5731750488281,21.9059234619141,2.0308837890625,88.4167535178267,0.0176633298412842,0.5005475878715521,0.497003450989723,0.485822185873985,0.48009829223156,92541.953125,1117134.75,-363719.40625,-0.000126147831906565,8.907276205718519,0.0064341239631176,-0.0859929546713829,ERA5
12540,Colombia,Antioquia,Anza,,CO05044,2020-07-03,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05044,21.38173828125,28.6570678710938,15.631219482421901,14.3083740234375,7.0733642578125,64.0395658888561,0.0123077388668668,0.20901498198509197,0.201253041625023,0.207152813673019,0.22051326930522896,82363.40625,1171043.75,-70454.078125,-0.000157898262841627,3.8535026833415,0.265256345272064,-0.035565908998250996,ERA5
12863,Colombia,Antioquia,Apartado,,CO05045,2020-07-03,48,,,-0.11534000000000001,0.29957,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,26.409631262401,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05045,25.9153686523438,31.5130249023438,22.397576904296898,23.3223205566406,2.59304809570312,85.624089843314,0.0183658068919566,0.5000803470611571,0.5039544105529791,0.491575241088867,0.507602095603943,97001.2421875,1356448.875,-459325.03125,-0.000163438206072897,5.37327909842134,1.14836359024048,1.43951940536499,ERA5
13186,Colombia,Antioquia,Arboletes,,CO05051,2020-07-03,6,,,-0.16752999999999998,0.30815,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,14.8871585367047,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05051,27.1193481445313,33.2697692871094,23.8469482421875,24.8581787109375,2.26116943359375,87.46197063396829,0.019676775994678004,0.49441948533058205,0.5042438507080079,0.5068522691726679,0.455961257219315,99292.71875,1518166.0,-495301.46875,-0.000184803255251609,8.015576750040049,1.1029645204544098,0.930566787719727,ERA5
13509,Colombia,Antioquia,Argelia,,CO05055,2020-07-03,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05055,24.4784790039063,30.7578369140625,18.682611083984398,19.1459289550781,5.332550048828121,72.1814797073708,0.0152929733408867,0.289888650178909,0.239713475108147,0.180054023861885,0.264110654592514,90142.0703125,1396580.0,-227225.078125,-0.000126392493257299,7.40936724469066,-0.49158462882041903,-0.5723421573638922,ERA5
13832,Colombia,Antioquia,Armenia,,CO05059,2020-07-03,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05059,20.1629272460938,27.991448974609398,13.6505981445313,15.399835205078098,4.763092041015621,74.06531978655799,0.0133280670294351,0.328810602426529,0.327973544597626,0.314507901668549,0.30234667658805797,81602.65625,1309944.75,-289004.5,-0.000150073858094402,7.43244914337993,-0.43942296504974393,0.236643269658089,ERA5
14155,Colombia,Antioquia,Barbosa,,CO05079,2020-07-03,1,,,-0.14204,0.3173,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05079,19.167596435546898,26.3425842285156,13.1538940429688,15.2776733398438,3.88992309570312,78.1741401172,0.0132473770439955,0.369924426078796,0.30017131567001304,0.281803667545319,0.34087949991226196,81458.078125,1301758.25,-258882.90625,-0.00015236422768794,1.09457934740931,-0.268561512231827,0.22927026450634,ERA5
14478,Colombia,Antioquia,Bello,,CO05088,2020-07-03,13,,,-0.17444,0.32626,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,2.54501386206649,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05088,18.4148498535156,25.1680541992188,12.653131103515598,15.506158447265598,2.90869140625,83.1531745422801,0.0137106549063349,0.392881125211716,0.375201463699341,0.362565726041794,0.374804258346558,79868.7890625,1329389.125,-388523.15625,-0.00013583071995526598,4.9286442808806905,-0.52582311630249,0.326680034399033,ERA5
14801,Colombia,Antioquia,Belmira,,CO05086,2020-07-03,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05086,17.7927795410156,24.060693359375,12.7141967773438,14.6800170898438,3.11276245117188,81.9933179216737,0.0132005931575216,0.42059215903282204,0.428064823150635,0.41306284070015004,0.37682849168777505,78660.171875,1189736.625,-325769.4375,-0.000132229499286041,6.56261714175344,-0.41922980546951294,-0.212787106633186,ERA5
15124,Colombia,Antioquia,Betania,,CO05091,2020-07-03,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05091,20.937646484375,27.325799560546898,16.307061767578098,17.8115478515625,3.1260986328125,82.3122000446524,0.0149367814187786,0.325447350740433,0.271032750606537,0.250606715679169,0.29671573638916,84885.0234375,1139805.625,-251383.09375,-0.00013141160889063,6.68653147295117,0.43763107061386103,0.402724236249924,ERA5
15447,Colombia,Antioquia,Betulia,,CO05093,2020-07-03,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05093,21.38173828125,28.6570678710938,15.631219482421901,14.3083740234375,7.0733642578125,64.0395658888561,0.0123077388668668,0.20901498198509197,0.201253041625023,0.207152813673019,0.22051326930522896,82363.40625,1171043.75,-70454.078125,-0.000157898262841627,3.8535026833415,0.265256345272064,-0.035565908998250996,ERA5
15770,Colombia,Antioquia,Bolivar,,CO05101,2020-07-03,0,,,-0.18577,0.2639,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05101,20.937646484375,27.325799560546898,16.307061767578098,17.8115478515625,3.1260986328125,82.3122000446524,0.0149367814187786,0.325447350740433,0.271032750606537,0.250606715679169,0.29671573638916,84885.0234375,1139805.625,-251383.09375,-0.00013141160889063,6.68653147295117,0.43763107061386103,0.402724236249924,ERA5
16093,Colombia,Antioquia,Briceno,,CO05107,2020-07-03,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05107,18.8239074707031,25.1741577148438,13.974237060546901,16.3662353515625,2.45767211914062,85.6311210592962,0.0141929566430872,0.4508951902389529,0.456301271915436,0.442118674516678,0.44899752736091597,81515.7734375,1177677.25,-351060.34375,-0.00012150619295425701,8.16257391124964,-0.286815732717514,0.0276158954948187,ERA5
16416,Colombia,Antioquia,Buritica,,CO05113,2020-07-03,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05113,19.2841430664063,24.952264404296898,14.7111450195313,16.2777038574219,3.00643920898438,82.7380768028235,0.0141109838419765,0.407906293869019,0.417083472013474,0.41196227073669395,0.37600564956665,81527.9375,1032197.9375,-292231.0,-0.00011413363245083,10.267907753586801,0.327443659305573,-0.338397264480591,ERA5
16739,Colombia,Antioquia,Caceres,,CO05120,2020-07-03,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05120,26.8843627929688,32.4992919921875,22.9075103759766,24.014154052734398,2.87020874023438,84.304557978685,0.0189466266309726,0.493302717804909,0.48222634196281394,0.43782390654087106,0.410443767905235,98032.11328125,1198331.5,-416342.71875,-0.000149754472658969,6.5905584488064095,-0.338788256049156,-0.180792570114136,ERA5
17062,Colombia,Antioquia,Caicedo,,CO05125,2020-07-03,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05125,20.5450988769531,26.967523193359398,15.248529052734401,15.2856079101563,5.259490966796879,71.80776032768699,0.0131546019031694,0.31034895777702304,0.31273731589317305,0.304296523332596,0.291260957717896,82074.359375,1104804.75,-188769.84375,-0.00013489866978488898,5.95762208104134,0.297697782516479,-0.13771162927150699,ERA5
17385,Colombia,Antioquia,Caldas,,CO05129,2020-07-03,2,,,-0.14067000000000002,0.27437,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,2.1678314809100403,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05129,20.6682678222656,28.1196838378906,14.2429443359375,16.6814208984375,3.98684692382812,77.9128679637406,0.0141982623438699,0.34834963083267195,0.33102822303772,0.30244705080985995,0.287086427211761,83136.203125,1329349.0,-321414.5625,-0.000145443715155125,3.96648375317454,-0.31400790810584994,0.436790734529495,ERA5
17708,Colombia,Antioquia,Campamento,,CO05134,2020-07-03,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05134,19.950189208984398,26.0107971191406,15.055169677734401,17.6769653320313,2.27322387695312,86.749184033687,0.0149572564907804,0.452070683240891,0.45068192481994607,0.43959882855415294,0.44844281673431396,84052.6484375,1182993.0,-358977.0625,-0.00012783135753125,4.38925111666322,-0.18637020885944397,0.146552681922913,ERA5
18031,Colombia,Antioquia,Caracoli,,CO05142,2020-07-03,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05142,25.3081604003906,31.4641967773438,20.4108520507813,21.980096435546898,3.32806396484375,81.81936097865521,0.017572485740512,0.47797781229019204,0.44880026578903204,0.432192414999008,0.450153201818466,93442.59375,1303551.875,-389914.375,-4.9059839511755895e-05,11.9298221543431,-0.346543937921524,-0.14207084476947798,ERA5
18354,Colombia,Antioquia,Caramanta,,CO05145,2020-07-03,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05145,19.4225402832031,24.964501953125,13.729974365234401,17.6892333984375,1.7333068847656203,89.7089616273678,0.0151901927733445,0.41140174865722706,0.410211175680161,0.386702448129654,0.405834227800369,82827.9140625,1204366.125,-332208.875,-0.00011259341408731398,13.731444254517601,0.604047179222107,0.0346121750771999,ERA5
18677,Colombia,Antioquia,Carepa,,CO05147,2020-07-03,4,,,-0.10739000000000001,0.26383,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,6.5550964498583495,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05147,25.7827697753906,31.688088989257803,22.1858764648438,23.307717895507803,2.4750518798828103,86.2239617976172,0.0182233628440936,0.495029598474503,0.5043649971485139,0.5018811523914339,0.5061814785003661,97673.1328125,1190573.3125,-397552.40625,-0.000150607425894123,5.412761936895549,0.7148257493972779,1.67098867893219,ERA5
19000,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-03,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05148,19.160638427734398,25.241326904296898,13.353387451171901,16.6948181152344,2.4658203125,85.6209764080468,0.0145147632321205,0.382217794656754,0.365587115287781,0.334583967924118,0.374469965696335,81392.8125,1321032.125,-368883.15625,-0.000141038588481024,3.11244442127645,-0.688787043094635,-0.14373919367790197,ERA5
19323,Colombia,Antioquia,Carolina,,CO05150,2020-07-03,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05150,19.2921997070313,26.4565979003906,13.4592529296875,15.589959716796901,3.70223999023438,79.1395425187385,0.0134338153094294,0.39239352941513106,0.34635490179061895,0.30402737855911305,0.35642150044441206,81953.7265625,1255910.5,-255289.328125,-0.00015465835167560702,1.65341014508158,-0.25139498710632296,0.20994976162910503,ERA5
19646,Colombia,Antioquia,Caucasia,,CO05154,2020-07-03,4,,,-0.10827,0.25651999999999997,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,3.2738659874929397,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05154,27.798109944661498,33.317264811198,23.810296630859398,25.0929504394531,2.70515950520831,85.237373489462,0.0197678305017289,0.49708569049835205,0.49346605936686205,0.45534513394037895,0.43440912167231205,100230.2734375,1274847.125,-433293.94791666704,-0.00016110845899675,6.385653900603451,-0.47545850276947,-0.25449570020039897,ERA5
19969,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-03,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05138,19.2841430664063,24.952264404296898,14.7111450195313,16.2777038574219,3.00643920898438,82.7380768028235,0.0141109838419765,0.407906293869019,0.417083472013474,0.41196227073669395,0.37600564956665,81527.9375,1032197.9375,-292231.0,-0.00011413363245083,10.267907753586801,0.327443659305573,-0.338397264480591,ERA5
20292,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-03,4,,,-0.19150999999999999,0.30388000000000004,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,4.87879482333188,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05172,26.445062255859398,31.944573974609398,23.063226318359398,23.95693359375,2.48812866210938,86.21906916217908,0.0186065081471423,0.49633830785751293,0.5046127438545229,0.511042475700378,0.51055234670639,99480.984375,1182271.5,-389076.03125,-0.000152956083184108,2.97030690126121,0.5670658349990839,2.30964159965515,ERA5
20615,Colombia,Antioquia,Cisneros,,CO05190,2020-07-03,0,,,-0.04238,0.24923,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05190,22.238397216796898,29.5771728515625,16.3782897949219,18.368768310546898,3.86962890625,78.72116042748641,0.0149767140159661,0.417583793401718,0.352302432060242,0.312249720096588,0.373447597026825,87677.4296875,1292755.0,-236501.28125,-0.00011095416266471101,5.49354963004589,-0.17345984280109397,0.0892369896173477,ERA5
20938,Colombia,Antioquia,Cocorna,,CO05197,2020-07-03,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05197,19.160638427734398,25.241326904296898,13.353387451171901,16.6948181152344,2.4658203125,85.6209764080468,0.0145147632321205,0.382217794656754,0.365587115287781,0.334583967924118,0.374469965696335,81392.8125,1321032.125,-368883.15625,-0.000141038588481024,3.11244442127645,-0.688787043094635,-0.14373919367790197,ERA5
21261,Colombia,Antioquia,Concepcion,,CO05206,2020-07-03,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,109505.0,3777.0,87.04,81.25,82.14,75.0,2020-07-03,CO05206,19.167596435546898,26.3425842285156,13.1538940429688,15.2776733398438,3.88992309570312,78.1741401172,0.0132473770439955,0.369924426078796,0.30017131567001304,0.281803667545319,0.34087949991226196,81458.078125,1301758.25,-258882.90625,-0.00015236422768794,1.09457934740931,-0.268561512231827,0.22927026450634,ERA5
