Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11392,Colombia,Antioquia,Andes,,CO05034,2020-11-24,0,,,0.13940999999999998,0.27412,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05034,,,,,,,,,,,,,,,,,,,
11715,Colombia,Antioquia,Angelopolis,,CO05036,2020-11-24,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05036,,,,,,,,,,,,,,,,,,,
12038,Colombia,Antioquia,Angostura,,CO05038,2020-11-24,1,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,4.98347763031745,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05038,,,,,,,,,,,,,,,,,,,
12361,Colombia,Antioquia,Anori,,CO05040,2020-11-24,0,,,0.0286,0.30291999999999997,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05040,,,,,,,,,,,,,,,,,,,
12684,Colombia,Antioquia,Anza,,CO05044,2020-11-24,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05044,,,,,,,,,,,,,,,,,,,
13007,Colombia,Antioquia,Apartado,,CO05045,2020-11-24,7,,,0.04375,0.24531,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,3.85140455910015,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05045,,,,,,,,,,,,,,,,,,,
13330,Colombia,Antioquia,Arboletes,,CO05051,2020-11-24,0,,,0.059120000000000006,0.20706999999999998,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05051,,,,,,,,,,,,,,,,,,,
13653,Colombia,Antioquia,Argelia,,CO05055,2020-11-24,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05055,,,,,,,,,,,,,,,,,,,
13976,Colombia,Antioquia,Armenia,,CO05059,2020-11-24,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05059,,,,,,,,,,,,,,,,,,,
14299,Colombia,Antioquia,Barbosa,,CO05079,2020-11-24,9,,,0.0075,0.26804,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,15.5275076469942,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05079,,,,,,,,,,,,,,,,,,,
14622,Colombia,Antioquia,Bello,,CO05088,2020-11-24,196,,,-0.00519,0.27139,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,38.3709782280794,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05088,,,,,,,,,,,,,,,,,,,
14945,Colombia,Antioquia,Belmira,,CO05086,2020-11-24,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05086,,,,,,,,,,,,,,,,,,,
15268,Colombia,Antioquia,Betania,,CO05091,2020-11-24,1,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,6.3978747059961,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05091,,,,,,,,,,,,,,,,,,,
15591,Colombia,Antioquia,Betulia,,CO05093,2020-11-24,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05093,,,,,,,,,,,,,,,,,,,
15914,Colombia,Antioquia,Bolivar,,CO05101,2020-11-24,1,,,0.23653000000000002,0.20461,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,2.60333538108711,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05101,,,,,,,,,,,,,,,,,,,
16237,Colombia,Antioquia,Briceno,,CO05107,2020-11-24,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05107,,,,,,,,,,,,,,,,,,,
16560,Colombia,Antioquia,Buritica,,CO05113,2020-11-24,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05113,,,,,,,,,,,,,,,,,,,
16883,Colombia,Antioquia,Caceres,,CO05120,2020-11-24,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05120,,,,,,,,,,,,,,,,,,,
17206,Colombia,Antioquia,Caicedo,,CO05125,2020-11-24,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05125,,,,,,,,,,,,,,,,,,,
17529,Colombia,Antioquia,Caldas,,CO05129,2020-11-24,49,,,0.015090000000000001,0.23003,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,53.111871282296,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05129,,,,,,,,,,,,,,,,,,,
17852,Colombia,Antioquia,Campamento,,CO05134,2020-11-24,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05134,,,,,,,,,,,,,,,,,,,
18175,Colombia,Antioquia,Caracoli,,CO05142,2020-11-24,1,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,14.7004904278848,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05142,,,,,,,,,,,,,,,,,,,
18498,Colombia,Antioquia,Caramanta,,CO05145,2020-11-24,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05145,,,,,,,,,,,,,,,,,,,
18821,Colombia,Antioquia,Carepa,,CO05147,2020-11-24,1,,,0.01975,0.20968,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05147,,,,,,,,,,,,,,,,,,,
19144,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-11-24,22,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,37.3064899713306,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05148,,,,,,,,,,,,,,,,,,,
19467,Colombia,Antioquia,Carolina,,CO05150,2020-11-24,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05150,,,,,,,,,,,,,,,,,,,
19790,Colombia,Antioquia,Caucasia,,CO05154,2020-11-24,2,,,0.22668000000000002,0.21206999999999998,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,1.6369329937464698,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05154,,,,,,,,,,,,,,,,,,,
20113,Colombia,Antioquia,Cañasgordas,,CO05138,2020-11-24,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05138,,,,,,,,,,,,,,,,,,,
20436,Colombia,Antioquia,Chigorodo,,CO05172,2020-11-24,0,,,-0.04204,0.2621,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05172,,,,,,,,,,,,,,,,,,,
20759,Colombia,Antioquia,Cisneros,,CO05190,2020-11-24,1,,,0.17823,0.19519,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,7.63381086398636,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05190,,,,,,,,,,,,,,,,,,,
21082,Colombia,Antioquia,Cocorna,,CO05197,2020-11-24,5,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,23.901361322574395,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05197,,,,,,,,,,,,,,,,,,,
21405,Colombia,Antioquia,Concepcion,,CO05206,2020-11-24,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05206,,,,,,,,,,,,,,,,,,,
21728,Colombia,Antioquia,Concordia,,CO05209,2020-11-24,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05209,,,,,,,,,,,,,,,,,,,
22051,Colombia,Antioquia,Copacabana,,CO05212,2020-11-24,33,,,0.00974,0.25942,,,,,,,4.379746835440001,1202.7646484375,95018.40625,8392.376953125,0.08832369699999999,-75.500755,6.3518829000000006,4.3874998,6.3777932999999996,41.9375,34.730113145841194,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05212,,,,,,,,,,,,,,,,,,,
22374,Colombia,Antioquia,Dabeiba,,CO05234,2020-11-24,1,,,0.026039999999999997,0.25882,,,,,,,566.188041594,14.0967235565185,32521.140625,2871.45336914062,0.088294975,-76.314262,6.9922438,566.02905,389.99273999999997,602.61554,3.0749228987106,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05234,,,,,,,,,,,,,,,,,,,
22697,Colombia,Antioquia,Don Matias,,CO05237,2020-11-24,13,,,0.24969,0.31087,,,,,,,31.35,103.318466186523,24486.4765625,2162.73608398438,0.08832369699999999,-75.36682900000001,6.5054115999999995,31.351465,15.155044,95.656906,53.09052924302279,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05237,,,,,,,,,,,,,,,,,,,
23020,Colombia,Antioquia,Ebejico,,CO05240,2020-11-24,0,,,,,,,,,,,56.2170818505,61.180213928222706,17130.458984375,1513.02551269531,0.08832369699999999,-75.78331,6.326445099999999,56.217082999999995,27.073084,88.71530200000001,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05240,,,,,,,,,,,,,,,,,,,
23343,Colombia,Antioquia,El Bagre,,CO05250,2020-11-24,1,,,0.06733,0.21950999999999998,,,,,,,509.14712269300003,34.628566741943395,63751.19140625,5630.05615234375,0.088312954,-74.664276,7.704633199999999,509.14713,326.76266,506.64169000000004,1.56859813588043,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05250,,,,,,,,,,,,,,,,,,,
23666,Colombia,Antioquia,Entrerrios,,CO05264,2020-11-24,0,,,,,,,,,,,69.0984251969,46.1325569152832,11579.271484375,1022.72412109375,0.088323705,-75.559128,6.594656,69.098427,28.824074,140.89764,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05264,,,,,,,,,,,,,,,,,,,
23989,Colombia,Antioquia,Envigado,,CO05266,2020-11-24,101,,,-0.03268,0.25309,,,,,,,5.78723404255,2698.927734375,251000.265625,22169.271484375,0.08832369699999999,-75.546867,6.1543950999999995,5.787233799999999,8.410822900000001,54.053192,40.239001241096794,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05266,,,,,,,,,,,,,,,,,,,
24312,Colombia,Antioquia,Fredonia,,CO05282,2020-11-24,0,,,0.05248,0.28901,,,,,,,42.4560260586,109.34442138671899,33131.359375,2926.28442382812,0.088323705,-75.67926,5.8877029,42.456024,25.843957999999997,143.44626,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05282,,,,,,,,,,,,,,,,,,,
24635,Colombia,Antioquia,Frontino,,CO05284,2020-11-24,0,,,-0.05264,0.28417,,,,,,,735.0909649660001,17.788953781127898,28960.416015625,2557.89111328125,0.08832369699999999,-76.33199300000001,6.6913648,734.9201,546.63153,768.72955,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05284,,,,,,,,,,,,,,,,,,,
24958,Colombia,Antioquia,Giraldo,,CO05306,2020-11-24,0,,,,,,,,,,,106.651785714,48.1496505737305,5296.46142578125,467.803070068359,0.08832369699999999,-75.948044,6.663096,106.65178999999999,46.792358,142.33035,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05306,,,,,,,,,,,,,,,,,,,
25281,Colombia,Antioquia,Girardota,,CO05308,2020-11-24,15,,,0.07982,0.23686,,,,,,,11.589473684200001,618.7357177734381,60636.1015625,5355.6044921875,0.08832369699999999,-75.44796,6.379746,11.589474000000001,7.0798855,45.799999,24.7377381023398,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05308,,,,,,,,,,,,,,,,,,,
25604,Colombia,Antioquia,Gomez Plata,,CO05310,2020-11-24,0,,,,,,,,,,,99.9795396419,41.215991973877,16074.2373046875,1419.7360839843802,0.08832369699999999,-75.19270300000001,6.7095628,99.979538,34.817383,114.50895,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05310,,,,,,,,,,,,,,,,,,,
25927,Colombia,Antioquia,Granada,,CO05313,2020-11-24,0,,,,,,,,,,,51.2117117117,61.9162254333496,13993.0673828125,1235.91943359375,0.08832369699999999,-75.12764,6.1233807,51.131221999999994,30.349657,122.82353,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05313,,,,,,,,,,,,,,,,,,,
26250,Colombia,Antioquia,Guadalupe,,CO05315,2020-11-24,0,,,,,,,,,,,139.753623188,60.9021987915039,8526.3076171875,753.0750122070309,0.08832369699999999,-75.225914,6.8615766,139.75361999999998,31.115948,102.56522,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05315,,,,,,,,,,,,,,,,,,,
26573,Colombia,Antioquia,Guarne,,CO05318,2020-11-24,16,,,0.16139,0.23046999999999998,,,,,,,11.8324022346,318.34649658203097,57620.71484375,5089.2744140625,0.08832369699999999,-75.437309,6.2666259,11.832402,7.7856917,59.474861,27.7677915718109,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05318,,,,,,,,,,,,,,,,,,,
26896,Colombia,Antioquia,Guatape,,CO05321,2020-11-24,3,,,0.14753,0.15921,,,,,,,58.494736842100004,85.4940948486328,8378.4208984375,740.0131225585941,0.08832369699999999,-75.158516,6.2457757,58.71875,24.257563,64.604164,35.806269896985896,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05321,,,,,,,,,,,,,,,,,,,
27219,Colombia,Antioquia,Heliconia,,CO05347,2020-11-24,0,,,,,,,,,,,47.433823529399994,72.1364212036133,9738.4169921875,860.133056640625,0.088323705,-75.74971,6.214511900000001,47.740742,44.509937,145.74815,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05347,,,,,,,,,,,,,,,,,,,
27542,Colombia,Antioquia,Hispania,,CO05353,2020-11-24,0,,,,,,,,,,,73.04545454550001,103.613670349121,6942.1162109375,613.153381347656,0.08832369699999999,-75.906693,5.797039,73.123077,7.574273599999999,40.46154,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05353,,,,,,,,,,,,,,,,,,,
27865,Colombia,Antioquia,Itagui,,CO05360,2020-11-24,58,,,,,,,,,,,0.24,13049.6904296875,300142.875,26509.73046875,0.088323705,-75.614204,6.1792793,0.23999999,2.1357,16.200001,19.3241302163178,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05360,,,,,,,,,,,,,,,,,,,
28188,Colombia,Antioquia,Ituango,,CO05361,2020-11-24,1,,,-0.25216,0.19245,,,,,,,557.6559880240001,12.428388595581,41585.38671875,3668.64111328125,0.088219479,-75.850349,7.3029461,557.64221,414.38354,737.61255,2.4046908755789502,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05361,,,,,,,,,,,,,,,,,,,
28511,Colombia,Antioquia,Jardin,,CO05364,2020-11-24,0,,,-0.03765,0.22041999999999998,,,,,,,140.808510638,86.0844039916992,20488.087890625,1812.09460449219,0.08844625199999999,-75.818428,5.5744443,140.69492,55.421902,190.72034,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05364,,,,,,,,,,,,,,,,,,,
28834,Colombia,Antioquia,Jerico,,CO05368,2020-11-24,0,,,-0.03755,0.17765999999999998,,,,,,,76.2074688797,75.4173889160156,18175.58984375,1605.33532714844,0.08832369699999999,-75.76488499999999,5.7698207,76.207466,32.628921999999996,139.65974,0.0,0,NOT_IMPLEMENTED,1,1.0,1262494.0,35677.0,65.74,60.42,58.33,75.0,2020-11-24,CO05368,,,,,,,,,,,,,,,,,,,
