Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7444,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-09-13,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO091263,,,,,,,,,,,,,,,,,,,
7767,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-09-13,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO091405,,,,,,,,,,,,,,,,,,,
8090,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-09-13,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO091407,,,,,,,,,,,,,,,,,,,
8413,Colombia,Amazonas,Leticia,,CO091001,2020-09-13,0,,,-0.01702,0.17584,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO091001,,,,,,,,,,,,,,,,,,,
8736,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-09-13,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO091540,,,,,,,,,,,,,,,,,,,
9059,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-09-13,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO091669,,,,,,,,,,,,,,,,,,,
9382,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-09-13,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO091798,,,,,,,,,,,,,,,,,,,
9705,Colombia,Antioquia,Abejorral,,CO05002,2020-09-13,1,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,3.50274726214465,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05002,,,,,,,,,,,,,,,,,,,
10028,Colombia,Antioquia,Abriaqui,,CO05004,2020-09-13,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05004,,,,,,,,,,,,,,,,,,,
10351,Colombia,Antioquia,Alejandria,,CO05021,2020-09-13,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05021,,,,,,,,,,,,,,,,,,,
10674,Colombia,Antioquia,Amaga,,CO05030,2020-09-13,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05030,,,,,,,,,,,,,,,,,,,
10997,Colombia,Antioquia,Amalfi,,CO05031,2020-09-13,0,,,0.00687,0.30334,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05031,,,,,,,,,,,,,,,,,,,
11320,Colombia,Antioquia,Andes,,CO05034,2020-09-13,0,,,-0.03355,0.30248,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05034,,,,,,,,,,,,,,,,,,,
11643,Colombia,Antioquia,Angelopolis,,CO05036,2020-09-13,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05036,,,,,,,,,,,,,,,,,,,
11966,Colombia,Antioquia,Angostura,,CO05038,2020-09-13,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05038,,,,,,,,,,,,,,,,,,,
12289,Colombia,Antioquia,Anori,,CO05040,2020-09-13,0,,,-0.08728,0.29812,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05040,,,,,,,,,,,,,,,,,,,
12612,Colombia,Antioquia,Anza,,CO05044,2020-09-13,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05044,,,,,,,,,,,,,,,,,,,
12935,Colombia,Antioquia,Apartado,,CO05045,2020-09-13,8,,,-0.05847,0.30630999999999997,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,4.40160521040017,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05045,,,,,,,,,,,,,,,,,,,
13258,Colombia,Antioquia,Arboletes,,CO05051,2020-09-13,0,,,-0.13527,0.27198,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05051,,,,,,,,,,,,,,,,,,,
13581,Colombia,Antioquia,Argelia,,CO05055,2020-09-13,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05055,,,,,,,,,,,,,,,,,,,
13904,Colombia,Antioquia,Armenia,,CO05059,2020-09-13,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05059,,,,,,,,,,,,,,,,,,,
14227,Colombia,Antioquia,Barbosa,,CO05079,2020-09-13,0,,,-0.08561,0.28520999999999996,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05079,,,,,,,,,,,,,,,,,,,
14550,Colombia,Antioquia,Bello,,CO05088,2020-09-13,124,,,-0.13906,0.366,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,24.2755168381727,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05088,,,,,,,,,,,,,,,,,,,
14873,Colombia,Antioquia,Belmira,,CO05086,2020-09-13,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05086,,,,,,,,,,,,,,,,,,,
15196,Colombia,Antioquia,Betania,,CO05091,2020-09-13,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05091,,,,,,,,,,,,,,,,,,,
15519,Colombia,Antioquia,Betulia,,CO05093,2020-09-13,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05093,,,,,,,,,,,,,,,,,,,
15842,Colombia,Antioquia,Bolivar,,CO05101,2020-09-13,0,,,0.11523,0.22885999999999998,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05101,,,,,,,,,,,,,,,,,,,
16165,Colombia,Antioquia,Briceno,,CO05107,2020-09-13,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05107,,,,,,,,,,,,,,,,,,,
16488,Colombia,Antioquia,Buritica,,CO05113,2020-09-13,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05113,,,,,,,,,,,,,,,,,,,
16811,Colombia,Antioquia,Caceres,,CO05120,2020-09-13,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05120,,,,,,,,,,,,,,,,,,,
17134,Colombia,Antioquia,Caicedo,,CO05125,2020-09-13,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05125,,,,,,,,,,,,,,,,,,,
17457,Colombia,Antioquia,Caldas,,CO05129,2020-09-13,12,,,-0.12815,0.30396,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,13.0069888854603,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05129,,,,,,,,,,,,,,,,,,,
17780,Colombia,Antioquia,Campamento,,CO05134,2020-09-13,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05134,,,,,,,,,,,,,,,,,,,
18103,Colombia,Antioquia,Caracoli,,CO05142,2020-09-13,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05142,,,,,,,,,,,,,,,,,,,
18426,Colombia,Antioquia,Caramanta,,CO05145,2020-09-13,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05145,,,,,,,,,,,,,,,,,,,
18749,Colombia,Antioquia,Carepa,,CO05147,2020-09-13,11,,,-0.03369,0.29191,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,18.0265152371104,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05147,,,,,,,,,,,,,,,,,,,
19072,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-09-13,6,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,10.1744972649083,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05148,,,,,,,,,,,,,,,,,,,
19395,Colombia,Antioquia,Carolina,,CO05150,2020-09-13,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05150,,,,,,,,,,,,,,,,,,,
19718,Colombia,Antioquia,Caucasia,,CO05154,2020-09-13,10,,,-0.025580000000000002,0.27731,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,8.18466496873234,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05154,,,,,,,,,,,,,,,,,,,
20041,Colombia,Antioquia,Cañasgordas,,CO05138,2020-09-13,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05138,,,,,,,,,,,,,,,,,,,
20364,Colombia,Antioquia,Chigorodo,,CO05172,2020-09-13,3,,,-0.14594000000000001,0.30039,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,3.6590961174989105,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05172,,,,,,,,,,,,,,,,,,,
20687,Colombia,Antioquia,Cisneros,,CO05190,2020-09-13,0,,,0.22981,0.19852,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05190,,,,,,,,,,,,,,,,,,,
21010,Colombia,Antioquia,Cocorna,,CO05197,2020-09-13,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05197,,,,,,,,,,,,,,,,,,,
21333,Colombia,Antioquia,Concepcion,,CO05206,2020-09-13,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05206,,,,,,,,,,,,,,,,,,,
21656,Colombia,Antioquia,Concordia,,CO05209,2020-09-13,0,,,,,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05209,,,,,,,,,,,,,,,,,,,
21979,Colombia,Antioquia,Copacabana,,CO05212,2020-09-13,10,,,-0.08939,0.33755,,,,,,,4.379746835440001,1202.7646484375,95018.40625,8392.376953125,0.08832369699999999,-75.500755,6.3518829000000006,4.3874998,6.3777932999999996,41.9375,10.524276710861,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05212,,,,,,,,,,,,,,,,,,,
22302,Colombia,Antioquia,Dabeiba,,CO05234,2020-09-13,0,,,-0.1293,0.26921999999999996,,,,,,,566.188041594,14.0967235565185,32521.140625,2871.45336914062,0.088294975,-76.314262,6.9922438,566.02905,389.99273999999997,602.61554,0.0,7,IMPLEMENTED,3,0.0,716319.0,22924.0,71.3,60.42,58.33,75.0,2020-09-13,CO05234,,,,,,,,,,,,,,,,,,,
