Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7327,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-19,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO091263,,,,,,,,,,,,,,,,,,,
7650,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-19,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO091405,,,,,,,,,,,,,,,,,,,
7973,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-19,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO091407,,,,,,,,,,,,,,,,,,,
8296,Colombia,Amazonas,Leticia,,CO091001,2020-05-19,38,,,-0.42476,0.33315,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO091001,,,,,,,,,,,,,,,,,,,
8619,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-19,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO091540,,,,,,,,,,,,,,,,,,,
8942,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-19,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO091669,,,,,,,,,,,,,,,,,,,
9265,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-19,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO091798,,,,,,,,,,,,,,,,,,,
9588,Colombia,Antioquia,Abejorral,,CO05002,2020-05-19,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05002,18.7997375488281,23.270867919921898,14.835321044921901,16.2807861328125,2.51895141601562,85.2948477855948,0.0139831187698494,0.43272945284843395,0.439052224159241,0.43950429558753995,0.430812835693359,82289.5546875,1269122.125,-340189.03125,-0.000133914189063944,8.4796492010355,-0.317507416009903,0.221466720104218,ERA5
9911,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-19,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05004,18.5423217773438,20.5370422363281,16.7182556152344,16.7947021484375,1.74761962890625,89.5617692990229,0.0145525486422175,0.415485471487045,0.41227579116821295,0.35268002748489397,0.342791348695755,81698.2734375,748624.3125,-224234.21875,-7.86199816502631e-05,10.299493558704901,0.38400337100029,0.0563544668257236,ERA5
10234,Colombia,Antioquia,Alejandria,,CO05021,2020-05-19,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05021,23.1299072265625,26.3731323242188,19.8144165039063,18.7727905273438,4.35711669921875,76.4842722498548,0.0153710524608726,0.390048146247864,0.39321544766426103,0.3840005397796629,0.391314566135406,87618.1484375,1572671.25,-435429.84375,-0.000129088468383998,5.707363132387401,-0.7979813218116759,-0.166934549808502,ERA5
10557,Colombia,Antioquia,Amaga,,CO05030,2020-05-19,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05030,19.9125305175781,23.979241943359398,16.557427978515598,16.9170776367188,2.99545288085938,82.87100009341809,0.0143800258873644,0.32654860615730297,0.29506409168243397,0.23523510992527,0.275362282991409,83323.078125,1146995.125,-297931.78125,-0.000123951671412215,7.970627397298809,-0.0355127602815628,0.411173582077026,ERA5
10880,Colombia,Antioquia,Amalfi,,CO05031,2020-05-19,0,,,-0.31308,0.39071,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,16935.0,613.0,87.04,81.25,82.14,75.0,2020-05-19,CO05031,22.4533020019531,25.42861328125,20.252069091796898,20.6961303710938,1.7571716308593797,89.7985476105491,0.0169615616036058,0.48886385560035706,0.48342049121856706,0.4446364939212801,0.42243260145187395,89475.3984375,1312570.0,-431677.6875,-0.00015188188990578101,26.897981762886,0.197819739580154,-0.18431761860847498,ERA5
