Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7427,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO091263,,,,,,,,,,,,,,,,,,,
7750,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO091405,,,,,,,,,,,,,,,,,,,
8073,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO091407,,,,,,,,,,,,,,,,,,,
8396,Colombia,Amazonas,Leticia,,CO091001,2020-08-27,0,,,-0.011040000000000001,0.13304000000000002,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO091001,,,,,,,,,,,,,,,,,,,
8719,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO091540,,,,,,,,,,,,,,,,,,,
9042,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO091669,,,,,,,,,,,,,,,,,,,
9365,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-27,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO091798,,,,,,,,,,,,,,,,,,,
9688,Colombia,Antioquia,Abejorral,,CO05002,2020-08-27,1,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,3.50274726214465,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05002,18.8479248046875,25.9476867675781,13.42666015625,16.5591979980469,2.28872680664062,86.5595433554747,0.0142386623041406,0.45068013668060297,0.45226255059242204,0.454519212245941,0.445946544408798,82258.5234375,1628078.25,-424105.34375,-0.00016130031144712099,12.591915205121,-1.1518579721450801,-0.0491279326379299,ERA5
10011,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-27,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05004,18.963006591796898,23.340081787109398,15.218011474609401,17.0090270996094,1.9539794921875,88.42988371728559,0.0147554694062401,0.398801803588867,0.40521654486656206,0.411460012197495,0.398796051740646,81678.09375,1343535.375,-337302.375,-0.000135722366394475,5.09872334077954,0.20056259632110604,-0.7701754570007321,ERA5
10334,Colombia,Antioquia,Alejandria,,CO05021,2020-08-27,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05021,21.5166870117188,26.967523193359398,17.5100952148438,19.341943359375,2.17474365234375,87.4300772179249,0.0159171159904381,0.426746726036072,0.425127238035202,0.38907170295715293,0.393517404794693,87672.3046875,1519037.75,-432076.46875,-0.000110218999907374,6.63915229961276,-0.5428478121757511,-0.414764374494553,ERA5
10657,Colombia,Antioquia,Amaga,,CO05030,2020-08-27,5,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,13.566691736782401,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05030,20.4233032226563,27.9609008789063,14.8617797851563,16.3154541015625,4.10784912109375,77.2784457490725,0.0138479901671464,0.3590831458568571,0.327360898256302,0.30827510356903104,0.312055289745331,83276.3046875,1645312.75,-356593.4375,-0.000174864049768075,9.90345329046249,-0.697819530963898,0.128093257546425,ERA5
10980,Colombia,Antioquia,Amalfi,,CO05031,2020-08-27,0,,,-0.27660999999999997,0.36416,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05031,22.1072631835938,27.8550659179688,18.3284240722656,20.388543701171898,1.7187194824218797,89.9868445434346,0.0166302852270462,0.49817830324172996,0.49997898936271706,0.487441539764404,0.46619153022766097,89541.6015625,1352681.25,-411543.75,-0.000150969644892029,7.085002027451989,0.10593383759260198,-0.4612627327442171,ERA5
11303,Colombia,Antioquia,Andes,,CO05034,2020-08-27,0,,,-0.059129999999999995,0.35007,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05034,19.588037109375,24.099359130859398,15.808343505859401,17.339410400390598,2.24862670898438,86.85007431369009,0.0146976418750286,0.402771651744843,0.411936551332474,0.40397256612777704,0.41773107647895796,83732.90625,1518123.875,-360273.125,-0.000151811982505023,9.79897566139698,1.1003634929656998,-0.208804607391357,ERA5
11626,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-27,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05036,20.4233032226563,27.9609008789063,14.8617797851563,16.3154541015625,4.10784912109375,77.2784457490725,0.0138479901671464,0.3590831458568571,0.327360898256302,0.30827510356903104,0.312055289745331,83276.3046875,1645312.75,-356593.4375,-0.000174864049768075,9.90345329046249,-0.697819530963898,0.128093257546425,ERA5
11949,Colombia,Antioquia,Angostura,,CO05038,2020-08-27,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05038,18.78701171875,23.8713623046875,14.2836547851563,16.0861755371094,2.70083618164062,84.3093712228206,0.0138355770272698,0.39691653847694397,0.36178559064865096,0.31178244948387107,0.348301112651825,82140.71875,1421465.375,-311195.78125,-0.000162219555932097,2.31428840197623,-0.48969301581382796,0.114692695438862,ERA5
12272,Colombia,Antioquia,Anori,,CO05040,2020-08-27,0,,,-0.15647,0.30356,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,581995.0,18467.0,87.04,80.21,80.95,75.0,2020-08-27,CO05040,23.6097961425781,28.461663818359398,20.0820861816406,21.862619018554696,1.74717712402344,89.9372602434126,0.0175718333918571,0.49666343629360205,0.5002516359090811,0.49960395693779,0.48414218425750705,92777.9921875,1290685.75,-385181.09375,-0.000144233206810895,8.41404753737152,0.00402229651808739,-0.513115957379341,ERA5
