Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7358,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-19,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO091263,,,,,,,,,,,,,,,,,,,
7681,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-19,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO091405,,,,,,,,,,,,,,,,,,,
8004,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-19,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO091407,,,,,,,,,,,,,,,,,,,
8327,Colombia,Amazonas,Leticia,,CO091001,2020-06-19,8,,,-0.25564000000000003,0.22685999999999998,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO091001,,,,,,,,,,,,,,,,,,,
8650,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-19,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO091540,,,,,,,,,,,,,,,,,,,
8973,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-19,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO091669,,,,,,,,,,,,,,,,,,,
9296,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-19,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO091798,,,,,,,,,,,,,,,,,,,
9619,Colombia,Antioquia,Abejorral,,CO05002,2020-06-19,0,,,-0.11954000000000001,0.2604,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05002,19.3962646484375,26.151239013671898,14.3060546875,16.656304931640598,2.73995971679688,84.16679523163879,0.014340210468811001,0.45228981971740706,0.45275005698203996,0.438911467790604,0.451088935136795,82182.03125,1305019.75,-386125.9375,-0.000129919164464809,9.29967314004898,-0.326871007680893,0.0410164669156075,ERA5
9942,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-19,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05004,19.3594604492188,26.0962768554688,14.3976684570313,16.855615234375,2.50384521484375,85.4347473671748,0.0146284989818066,0.41613575816154497,0.41764384508132896,0.39581474661827104,0.36526155471801797,81589.0625,1086813.375,-319624.59375,-0.000119783057016321,15.8270597457886,0.227754771709442,-0.021411893889308,ERA5
10265,Colombia,Antioquia,Alejandria,,CO05021,2020-06-19,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,63276.0,2045.0,87.04,81.25,82.14,75.0,2020-06-19,CO05021,22.5478149414063,29.3817687988281,17.45107421875,18.712518310546898,3.83529663085938,78.9347100316463,0.0153321677361219,0.42793849110603294,0.417846888303757,0.388125211000443,0.39663845300674394,87509.7265625,1423524.5,-459080.3125,-0.00011630415974650501,8.75420588999987,-0.254847198724747,0.154248595237732,ERA5
