Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11791,Colombia,Antioquia,Angostura,,CO05038,2020-03-22,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05038,18.1077209472656,23.8510070800781,13.978326416015598,14.012384033203098,4.0953369140625,76.9847297350188,0.012111466511165002,0.386066615581512,0.35339000821113603,0.29604366421699496,0.32248264551162703,82107.765625,1722652.25,-277661.875,-0.000205485572223552,12.545750476419899,-0.11486662179231599,-0.0249100346118212,ERA5
12114,Colombia,Antioquia,Anori,,CO05040,2020-03-22,0,,,-0.4346,0.50461,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05040,24.840310668945303,30.786325073242196,19.7421508789063,18.8425689697266,5.99774169921875,69.3100790776861,0.014593195148232,0.37135514616966203,0.329213157296181,0.34673863649368303,0.43609170615673104,92691.578125,1819596.4375,-321269.546875,-0.000256668237852864,0.9032406087499109,0.0673918849788606,-0.111986842006445,ERA5
12437,Colombia,Antioquia,Anza,,CO05044,2020-03-22,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05044,20.3301635742188,26.729364013671898,14.1859375,12.697015380859401,7.633148193359379,61.514758750183795,0.0110631717717361,0.279105842113495,0.20577625930309304,0.18669202923774697,0.21902671456337,82497.8515625,1975076.75,-258969.0,-0.000253297388553619,1.07514183036983,-0.0358437970280647,-0.0292692556977272,ERA5
12760,Colombia,Antioquia,Apartado,,CO05045,2020-03-22,0,,,-0.53482,0.56553,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05045,26.185174560546898,32.0239807128906,22.0759521484375,22.431390380859398,3.7537841796875,79.83524944137541,0.0173725468294225,0.36412727832794206,0.311150163412094,0.359631180763245,0.45840108394622797,97153.5859375,1798098.0,-346587.65625,-0.000249591597821563,0.584342633374035,0.0560893975198269,-1.8849521875381499,ERA5
13083,Colombia,Antioquia,Arboletes,,CO05051,2020-03-22,0,,,-0.40181999999999995,0.39823000000000003,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05051,27.381951904296898,33.5873352050781,22.8515258789063,22.9557739257813,4.426177978515621,76.8087771888151,0.0175205635543392,0.306419789791107,0.277252167463303,0.322854310274124,0.445843875408173,99449.6171875,1898341.5,-250934.453125,-0.00026351070846431,1.1067278683185602,0.796567797660828,-1.66839039325714,ERA5
13406,Colombia,Antioquia,Argelia,,CO05055,2020-03-22,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05055,23.1465087890625,30.22451171875,16.934014892578098,17.1830993652344,5.963409423828121,69.1334342866856,0.0134959824443153,0.38113483786582897,0.351403295993805,0.29860901832580605,0.27569270133972196,90290.1875,1832046.625,-323674.46875,-0.000137713475851342,0.7762887980788951,0.130241274833679,-0.6889109611511229,ERA5
13729,Colombia,Antioquia,Armenia,,CO05059,2020-03-22,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05059,20.0754638671875,27.1446166992188,13.7381225585938,11.7571655273438,8.31829833984375,58.7446599324741,0.0104967024875599,0.251834571361542,0.198806494474411,0.20381955802440602,0.286383271217346,81735.8984375,1913373.5,-257627.640625,-0.000243234986555763,0.00971879580902169,-0.0042535820975899705,0.445616811513901,ERA5
14052,Colombia,Antioquia,Barbosa,,CO05079,2020-03-22,0,,,-0.53778,0.54556,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05079,18.303826904296898,24.9563537597656,13.2679077148438,13.260491943359401,5.0433349609375,72.41102603995509,0.0116045635647784,0.38015913963317893,0.3502272665500639,0.29789865016937295,0.327724277973175,81602.09375,1730054.875,-266595.6875,-0.000211490347282961,9.904667735099789,-0.231438294053078,0.13438992202282,ERA5
14375,Colombia,Antioquia,Bello,,CO05088,2020-03-22,1,,,-0.68683,0.7125199999999999,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05088,17.8456359863281,25.0052124023438,12.1808715820313,12.0989013671875,5.746734619140621,69.0627980451836,0.0109691433312167,0.34290841221809404,0.332460582256317,0.32133400440216103,0.352129191160202,79998.4921875,1811813.375,-356824.5625,-0.00021420494886115201,0.9876725962385541,-0.16688643395900699,0.440181255340576,ERA5
14698,Colombia,Antioquia,Belmira,,CO05086,2020-03-22,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05086,17.4839721679688,23.639306640625,12.038385009765598,10.754449462890598,6.729522705078121,64.6389891372341,0.0101888122342224,0.214230477809906,0.218941852450371,0.23620212078094502,0.35551446676254295,78789.9921875,1823268.125,-284133.03125,-0.00022937532048672402,0.850394659209996,-0.138370111584663,-0.17952786386013,ERA5
15021,Colombia,Antioquia,Betania,,CO05091,2020-03-22,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05091,20.2179504394531,26.5685363769531,14.1106201171875,15.9643798828125,4.253570556640621,76.5314872549362,0.0132660571790579,0.4000423848629,0.39501467347145097,0.21810157597064997,0.303716450929642,85002.828125,1972718.875,-406092.21875,-0.00022031574917491498,0.991317210718989,0.298643589019775,0.18271808326244396,ERA5
15344,Colombia,Antioquia,Betulia,,CO05093,2020-03-22,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05093,20.3301635742188,26.729364013671898,14.1859375,12.697015380859401,7.633148193359379,61.514758750183795,0.0110631717717361,0.279105842113495,0.20577625930309304,0.18669202923774697,0.21902671456337,82497.8515625,1975076.75,-258969.0,-0.000253297388553619,1.07514183036983,-0.0358437970280647,-0.0292692556977272,ERA5
15667,Colombia,Antioquia,Bolivar,,CO05101,2020-03-22,0,,,-0.53586,0.52359,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05101,20.2179504394531,26.5685363769531,14.1106201171875,15.9643798828125,4.253570556640621,76.5314872549362,0.0132660571790579,0.4000423848629,0.39501467347145097,0.21810157597064997,0.303716450929642,85002.828125,1972718.875,-406092.21875,-0.00022031574917491498,0.991317210718989,0.298643589019775,0.18271808326244396,ERA5
15990,Colombia,Antioquia,Briceno,,CO05107,2020-03-22,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05107,16.9778686523438,22.0861450195313,13.070428466796901,14.685540771484401,2.29232788085938,86.35881816624381,0.012718573320562001,0.45298331975936895,0.45801305770874,0.426217287778854,0.39343759417533897,81670.1796875,1745842.25,-459646.75,-0.000181878931471147,18.005283549428,-0.0980784073472023,-0.0159225035458803,ERA5
16313,Colombia,Antioquia,Buritica,,CO05113,2020-03-22,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05113,18.5945678710938,24.475946044921898,13.017510986328098,13.637750244140598,4.956817626953121,72.8726405009417,0.0118846543758721,0.258211344480515,0.23929332196712502,0.24594776332378399,0.35383376479148904,81662.3125,1886536.125,-383348.0625,-0.000229434750508517,1.5404291916638602,-0.0057195951230824,-0.36729729175567605,ERA5
16636,Colombia,Antioquia,Caceres,,CO05120,2020-03-22,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05120,29.761102294921898,36.4554840087891,24.024041748046898,20.016976928711,9.74412536621094,55.86531441097841,0.0148272965452784,0.284892037510872,0.27840936183929405,0.30516621470451394,0.402144089341164,98146.15625,1868482.625,-167695.60546875,-0.00030108535429462796,0.281845092104049,0.11042645480483802,-0.318323336541653,ERA5
16959,Colombia,Antioquia,Caicedo,,CO05125,2020-03-22,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05125,19.8486572265625,26.1980834960938,13.7686401367188,12.879205322265598,6.969451904296879,64.1375394435812,0.0112353472011602,0.25363340973854104,0.22337761521339397,0.21193282306194297,0.281698793172836,82208.9921875,1945460.625,-306247.28125,-0.000241574773099273,0.86132826982066,-0.0165018830448389,-0.17791333794593803,ERA5
17282,Colombia,Antioquia,Caldas,,CO05129,2020-03-22,0,,,-0.67914,0.7016100000000001,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05129,20.343499755859398,27.5293518066406,13.9233642578125,13.666162109375,6.677337646484379,65.4798921758566,0.0116774609602901,0.305285483598709,0.259118586778641,0.18359088897705103,0.286443144083023,83264.9296875,1934523.875,-309479.09375,-0.000244344148086384,0.10083250526804499,0.0894293710589409,0.44260302186012296,ERA5
17605,Colombia,Antioquia,Campamento,,CO05134,2020-03-22,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05134,19.0485168457031,24.349725341796898,14.9961181640625,15.695916748046901,3.35260009765625,80.89869358611149,0.013163608588711,0.410674184560776,0.38364630937576294,0.364191085100174,0.384486615657806,84205.546875,1759541.5,-408788.53125,-0.000208233977900818,8.64243973046541,0.00652870582416654,-0.0595685392618179,ERA5
17928,Colombia,Antioquia,Caracoli,,CO05142,2020-03-22,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05142,26.4270874023438,33.3064208984375,20.445428466796898,18.8805786132813,7.5465087890625,63.2255240962333,0.0144881659701219,0.42979428172111495,0.41949734091758706,0.3298319876194,0.412293344736099,93585.5546875,1886428.125,-326408.40625,-7.79850233811885e-05,0.0449494327767752,-0.13449227809906,-0.640636622905731,ERA5
18251,Colombia,Antioquia,Caramanta,,CO05145,2020-03-22,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05145,19.4619995117188,25.6260620117188,12.9279418945313,13.70400390625,5.75799560546875,69.3295245212721,0.0117497557083199,0.361407190561295,0.37516981363296503,0.37018075585365295,0.38828158378601096,82956.6015625,1883908.5,-460280.0,-0.00020547975145746,0.301282678265125,0.26241889595985396,0.461815893650055,ERA5
18574,Colombia,Antioquia,Carepa,,CO05147,2020-03-22,0,,,-0.46826999999999996,0.4847,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05147,27.0643859863281,32.6153198242188,22.4851165771485,22.2177368164063,4.846649169921879,74.82196320058159,0.0170360476678389,0.333344802260399,0.301766768097878,0.34840576350688895,0.456469267606735,97791.859375,1778220.8125,-272185.4375,-0.00026579131372272995,0.6122841441538179,-0.501586616039276,-2.16130542755127,ERA5
18897,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-22,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05148,18.150537109375,24.9380126953125,12.473992919921901,13.2895141601563,4.86102294921875,73.25018917610309,0.0116374891301997,0.382408946752548,0.388899296522141,0.367303222417831,0.36594083905220004,81525.4921875,1795098.0,-349283.96875,-0.000206204422283918,0.602565356530249,-0.561716794967651,-0.210365310311317,ERA5
19220,Colombia,Antioquia,Carolina,,CO05150,2020-03-22,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05150,18.1077209472656,23.8510070800781,13.978326416015598,14.012384033203098,4.0953369140625,76.9847297350188,0.012111466511165002,0.386066615581512,0.35339000821113603,0.29604366421699496,0.32248264551162703,82107.765625,1722652.25,-277661.875,-0.000205485572223552,12.545750476419899,-0.11486662179231599,-0.0249100346118212,ERA5
19543,Colombia,Antioquia,Caucasia,,CO05154,2020-03-22,0,,,-0.53268,0.5608,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05154,31.1346171061198,37.948276774088605,25.237939453125,21.2262512207031,9.90836588541669,55.633299381689795,0.01562818529368,0.289204816023509,0.267558068037033,0.30535456538200395,0.408102413018544,100327.71614583301,1920409.16666667,-186747.244791667,-0.000320800269643466,0.4183131774577,0.335987508296967,-0.706132590770721,ERA5
19866,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-22,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05138,18.5945678710938,24.475946044921898,13.017510986328098,13.637750244140598,4.956817626953121,72.8726405009417,0.0118846543758721,0.258211344480515,0.23929332196712502,0.24594776332378399,0.35383376479148904,81662.3125,1886536.125,-383348.0625,-0.000229434750508517,1.5404291916638602,-0.0057195951230824,-0.36729729175567605,ERA5
20189,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-22,0,,,-0.45871999999999996,0.5061100000000001,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05172,27.8939758300781,32.8382202148438,23.6942687988281,23.0326171875,4.861358642578121,74.8890182181777,0.0175778770171103,0.310847222805023,0.30078849196434004,0.35134482383728005,0.459049224853516,99587.9453125,1778668.625,-226572.53125,-0.000277930754236877,0.438560673501343,-0.420175611972809,-2.9898266792297403,ERA5
20512,Colombia,Antioquia,Cisneros,,CO05190,2020-03-22,0,,,-0.41484,0.50481,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05190,22.3850341796875,28.7466369628906,17.4164672851563,16.26455078125,6.1204833984375,68.2984565517651,0.013086402011273,0.38679569959640503,0.33608016371727006,0.259520411491394,0.35910996794700606,87836.8125,1765978.375,-199079.265625,-0.000158012480824254,5.6939995847642395,-0.121771067380905,-0.19378951191902202,ERA5
20835,Colombia,Antioquia,Cocorna,,CO05197,2020-03-22,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05197,18.150537109375,24.9380126953125,12.473992919921901,13.2895141601563,4.86102294921875,73.25018917610309,0.0116374891301997,0.382408946752548,0.388899296522141,0.367303222417831,0.36594083905220004,81525.4921875,1795098.0,-349283.96875,-0.000206204422283918,0.602565356530249,-0.561716794967651,-0.210365310311317,ERA5
21158,Colombia,Antioquia,Concepcion,,CO05206,2020-03-22,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,231.0,2.0,50.93,45.31,44.64,50.0,2020-03-22,CO05206,18.303826904296898,24.9563537597656,13.2679077148438,13.260491943359401,5.0433349609375,72.41102603995509,0.0116045635647784,0.38015913963317893,0.3502272665500639,0.29789865016937295,0.327724277973175,81602.09375,1730054.875,-266595.6875,-0.000211490347282961,9.904667735099789,-0.231438294053078,0.13438992202282,ERA5
