Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10503,Colombia,Antioquia,Amaga,,CO05030,2020-03-26,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05030,21.693109130859398,27.8957763671875,16.150323486328098,15.8949829101563,5.798126220703121,69.5823137953592,0.0135041786656599,0.25417134165763894,0.238818883895874,0.18477600812911998,0.285194993019104,83134.4375,1574059.375,-237316.96875,-0.000195288885151967,1.1832633754238502,-0.1772430986166,0.393682867288589,ERA5
10826,Colombia,Antioquia,Amalfi,,CO05031,2020-03-26,0,,,-0.5199199999999999,0.58023,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05031,24.4062133789063,29.6748901367188,19.9385620117188,20.1048217773438,4.3013916015625,76.9461313988443,0.0163830481050167,0.395997822284698,0.35279697179794295,0.334633499383926,0.42214453220367404,89311.5703125,1683777.5,-341398.96875,-0.000224704563152045,1.8295632908120802,0.45924293994903603,-0.937763333320618,ERA5
11149,Colombia,Antioquia,Andes,,CO05034,2020-03-26,0,,,-0.44027,0.62798,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05034,20.5258422851563,24.8138671875,17.009332275390598,18.10244140625,2.42340087890625,85.98789071757521,0.0154489354720934,0.36140006780624395,0.352119982242584,0.34384235739707897,0.394910544157028,83587.71875,1576573.75,-374697.21875,-0.000163332195370458,3.4343795850873,0.8671728372573849,-0.0835711658000946,ERA5
11472,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-26,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05036,21.693109130859398,27.8957763671875,16.150323486328098,15.8949829101563,5.798126220703121,69.5823137953592,0.0135041786656599,0.25417134165763894,0.238818883895874,0.18477600812911998,0.285194993019104,83134.4375,1574059.375,-237316.96875,-0.000195288885151967,1.1832633754238502,-0.1772430986166,0.393682867288589,ERA5
11795,Colombia,Antioquia,Angostura,,CO05038,2020-03-26,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05038,19.343743896484398,24.726312255859398,14.7396484375,15.905755615234401,3.43798828125,80.496901037212,0.0137023015476657,0.374725550413132,0.35254266858100897,0.3148170709609989,0.323956549167633,81988.9453125,1615696.625,-259163.859375,-0.000178955771843903,2.2462566848844303,0.0292755514383316,-0.475416749715805,ERA5
12118,Colombia,Antioquia,Anori,,CO05040,2020-03-26,0,,,-0.40208,0.45391000000000004,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05040,26.4116760253906,32.1186309814453,21.610818481445303,21.059213256836,5.35246276855469,72.43279233505591,0.0167762916125141,0.35892069339752203,0.325423195958138,0.34452372789382896,0.43450586497783705,92508.11328125,1747690.25,-299574.484375,-0.000248504598857835,0.7556363707408309,0.38887432217598,-0.9392971694469449,ERA5
12441,Colombia,Antioquia,Anza,,CO05044,2020-03-26,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05044,22.5439086914063,28.9868408203125,17.198663330078098,13.7505737304688,8.7933349609375,57.5328243012368,0.0118687994458624,0.22162815928459198,0.20694626867771104,0.18313515186309803,0.218807250261307,82373.6875,1629401.375,-124144.578125,-0.00020278726879041599,6.41926471143961,0.308432787656784,-0.507492005825043,ERA5
12764,Colombia,Antioquia,Apartado,,CO05045,2020-03-26,0,,,-0.49112,0.52232,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05045,26.3654113769531,30.267236328125,23.4439025878906,23.162255859375,3.20315551757812,82.5706521500607,0.0181866721235787,0.35324889421462996,0.308996617794037,0.358774244785309,0.45664250850677507,97012.9921875,1643327.25,-344607.34375,-0.000216257802094333,2.2814874537289103,1.2214277982711799,-2.6861340999603303,ERA5
13087,Colombia,Antioquia,Arboletes,,CO05051,2020-03-26,0,,,-0.38125,0.42696000000000006,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05051,28.1343627929688,31.9568115234375,25.3471923828125,23.563592529296898,4.570770263671879,76.25421449688059,0.0182035121730935,0.30226844549179105,0.27706319093704196,0.320801228284836,0.444005995988846,99302.1328125,1779537.375,-218592.359375,-0.00024982113973237596,1.11401698086411,1.94478690624237,-2.74651741981506,ERA5
13410,Colombia,Antioquia,Argelia,,CO05055,2020-03-26,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05055,26.319696044921898,31.435693359375,21.902947998046898,18.2398010253906,8.07989501953125,61.12411569122639,0.0144550718506202,0.329266667366028,0.324841469526291,0.294497340917587,0.27538904547691306,90108.703125,1541885.875,-235078.359375,-0.000119162075861823,0.5952762439846989,0.06081847473979,-0.797138094902039,ERA5
13733,Colombia,Antioquia,Armenia,,CO05059,2020-03-26,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05059,21.4347473144531,27.7390380859375,15.130487060546901,13.928948974609401,7.50579833984375,62.280763876457904,0.0121192551811732,0.20507870614528698,0.192816242575645,0.20294509828090698,0.28520765900611894,81611.84375,1609130.375,-188556.859375,-0.000200474605662748,0.8382461383007471,-0.291592091321945,-0.0731843784451485,ERA5
14056,Colombia,Antioquia,Barbosa,,CO05079,2020-03-26,0,,,-0.58496,0.55042,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05079,18.990838623046898,24.9868713378906,14.424127197265598,15.227899169921901,3.762939453125,78.7887870135322,0.0132000941178831,0.370471000671387,0.34485721588134804,0.30495885014534,0.32857534289359996,81488.765625,1546865.875,-240674.890625,-0.00017170554201584298,6.59055868163705,-0.24311910569667802,-0.25680986046791104,ERA5
14379,Colombia,Antioquia,Bello,,CO05088,2020-03-26,0,,,-0.69005,0.67111,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05088,18.5056701660156,24.211328125,13.359490966796901,14.7900634765625,3.71560668945312,78.9593972012878,0.0130890709987365,0.32877299189567605,0.324837952852249,0.325232058763504,0.35254669189453103,79895.6015625,1532308.75,-318917.65625,-0.000165230085258372,7.90867023169994,-0.6089129447937011,0.0669027045369148,ERA5
14702,Colombia,Antioquia,Belmira,,CO05086,2020-03-26,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05086,18.5987182617188,23.6006408691406,13.83583984375,13.856744384765598,4.741973876953121,73.8984525306074,0.0125101114716653,0.199285641312599,0.21453975141048398,0.235771402716637,0.353712111711502,78692.3359375,1672970.25,-271730.0,-0.00020603548910003202,1.3679205439984798,-0.598650872707367,-0.948096334934235,ERA5
15025,Colombia,Antioquia,Betania,,CO05091,2020-03-26,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05091,21.9252563476563,26.5522705078125,17.8296752929688,17.997705078125,3.92755126953125,78.39022039445271,0.0151139298749548,0.346897035837173,0.340727508068085,0.21870690584182698,0.302762717008591,84879.3046875,1590165.0,-286534.78125,-0.000184884818736464,5.7195113040506795,0.42864581942558294,0.23976467549800898,ERA5
15348,Colombia,Antioquia,Betulia,,CO05093,2020-03-26,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05093,22.5439086914063,28.9868408203125,17.198663330078098,13.7505737304688,8.7933349609375,57.5328243012368,0.0118687994458624,0.22162815928459198,0.20694626867771104,0.18313515186309803,0.218807250261307,82373.6875,1629401.375,-124144.578125,-0.00020278726879041599,6.41926471143961,0.308432787656784,-0.507492005825043,ERA5
15671,Colombia,Antioquia,Bolivar,,CO05101,2020-03-26,0,,,-0.5314,0.51468,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05101,21.9252563476563,26.5522705078125,17.8296752929688,17.997705078125,3.92755126953125,78.39022039445271,0.0151139298749548,0.346897035837173,0.340727508068085,0.21870690584182698,0.302762717008591,84879.3046875,1590165.0,-286534.78125,-0.000184884818736464,5.7195113040506795,0.42864581942558294,0.23976467549800898,ERA5
15994,Colombia,Antioquia,Briceno,,CO05107,2020-03-26,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05107,18.686517333984398,23.5253234863281,14.308099365234401,16.629693603515598,2.05682373046875,87.83084380127899,0.0144256152659584,0.432494550943375,0.435823649168015,0.439525306224823,0.396316826343536,81557.421875,1684252.25,-423452.8125,-0.00017090863548219199,2.6799580082297303,-0.182161331176758,-0.436937212944031,ERA5
16317,Colombia,Antioquia,Buritica,,CO05113,2020-03-26,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05113,20.1614013671875,24.99501953125,15.5864501953125,15.952325439453098,4.209075927734379,76.74061104563371,0.0138168702156787,0.221432417631149,0.236251205205917,0.24395520985126504,0.35200512409210205,81551.5859375,1679887.25,-303913.5,-0.00020316125301178501,5.12059079483151,-0.0809591561555862,-0.85935115814209,ERA5
16640,Colombia,Antioquia,Caceres,,CO05120,2020-03-26,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05120,30.953836059570303,37.5710083007813,25.7695709228516,21.9670959472656,8.98674011230469,58.8186904912753,0.0167509552777352,0.273954406380653,0.27411833405494695,0.30096851289272303,0.40061300992965704,97947.11328125,1826254.5625,-152979.203125,-0.000307790323859081,0.433701279689558,0.987811535596848,-1.54754310846329,ERA5
16963,Colombia,Antioquia,Caicedo,,CO05125,2020-03-26,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05125,21.8557678222656,27.0631958007813,16.9767700195313,14.769219970703098,7.0865478515625,64.0883995345006,0.0127221422033813,0.21024590730667103,0.21765825152397197,0.207264870405197,0.280743598937988,82089.3125,1671664.5,-192377.015625,-0.000218390283407643,4.70511196181178,0.209878876805305,-0.737615883350372,ERA5
17286,Colombia,Antioquia,Caldas,,CO05129,2020-03-26,0,,,-0.67966,0.65028,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05129,21.693109130859398,27.8957763671875,16.150323486328098,15.8949829101563,5.798126220703121,69.5823137953592,0.0135041786656599,0.25417134165763894,0.238818883895874,0.18477600812911998,0.285194993019104,83134.4375,1574059.375,-237316.96875,-0.000195288885151967,1.1832633754238502,-0.1772430986166,0.393682867288589,ERA5
17609,Colombia,Antioquia,Campamento,,CO05134,2020-03-26,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05134,20.6110168457031,25.4917236328125,16.5106140136719,17.9959045410156,2.6151123046875,84.96591427980559,0.0152567312625979,0.403332948684692,0.382850229740143,0.38197845220565796,0.385361015796661,84075.390625,1687462.625,-385745.28125,-0.000190933860721998,2.3470891173929,0.17947094142437,-0.6614640355110171,ERA5
17932,Colombia,Antioquia,Caracoli,,CO05142,2020-03-26,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05142,28.0245910644531,35.0224243164063,23.6433959960938,20.4733215332031,7.55126953125,63.5527073573454,0.0160312972585045,0.398279130458832,0.385864704847336,0.32895800471305797,0.41094934940338107,93374.5390625,1682601.25,-334927.8125,-7.77508394094184e-05,5.22871222347021,0.0281878635287285,-0.8800709247589108,ERA5
18255,Colombia,Antioquia,Caramanta,,CO05145,2020-03-26,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05145,20.6541076660156,25.8459106445313,15.616998291015598,17.587945556640598,3.066162109375,82.5895164860213,0.0150925727012256,0.344786554574966,0.343390673398972,0.35892179608345004,0.387484550476074,82832.546875,1552105.0,-361523.84375,-0.000166296478710137,3.6311850417405402,0.364188551902771,0.0067885029129684,ERA5
18578,Colombia,Antioquia,Carepa,,CO05147,2020-03-26,0,,,-0.45178999999999997,0.45583999999999997,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05147,27.396829223632803,31.904885864257803,23.954827880859398,23.0536285400391,4.34320068359375,77.1980798330574,0.0179483741186091,0.31895975768566104,0.299698635935783,0.346953004598618,0.454451352357864,97656.62109375,1573533.3125,-257650.296875,-0.00023071631585480602,1.5124876517802501,0.34666733071208,-2.54354453086853,ERA5
18901,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-26,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05148,19.4159484863281,24.331414794921898,15.283135986328098,16.2842041015625,3.13174438476562,82.0957341738984,0.0141367136277708,0.38902366161346397,0.38895055651664706,0.370450377464294,0.366422563791275,81413.296875,1456636.5,-320911.5625,-0.000153536282596178,10.5740502476692,-0.983692049980164,-0.48618027567863503,ERA5
19224,Colombia,Antioquia,Carolina,,CO05150,2020-03-26,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05150,19.343743896484398,24.726312255859398,14.7396484375,15.905755615234401,3.43798828125,80.496901037212,0.0137023015476657,0.374725550413132,0.35254266858100897,0.3148170709609989,0.323956549167633,81988.9453125,1615696.625,-259163.859375,-0.000178955771843903,2.2462566848844303,0.0292755514383316,-0.475416749715805,ERA5
19547,Colombia,Antioquia,Caucasia,,CO05154,2020-03-26,0,,,-0.51623,0.49728,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05154,32.302891031901105,39.073958333333294,27.338006591796898,22.5416605631511,9.76123046875,56.417575909657,0.0169698248475028,0.273084650437037,0.26780567566553803,0.302545756101608,0.406400134166082,100128.1875,1847880.70833333,-176610.03125,-0.00033150610397569797,0.243779800560636,1.6816139419873601,-1.3937774101893101,ERA5
19870,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-26,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05138,20.1614013671875,24.99501953125,15.5864501953125,15.952325439453098,4.209075927734379,76.74061104563371,0.0138168702156787,0.221432417631149,0.236251205205917,0.24395520985126504,0.35200512409210205,81551.5859375,1679887.25,-303913.5,-0.00020316125301178501,5.12059079483151,-0.0809591561555862,-0.85935115814209,ERA5
20193,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-26,0,,,-0.48998,0.46817,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05172,28.3878723144531,32.8850341796875,25.0296264648438,23.446435546875,4.941436767578121,74.60688570089,0.0180475562669108,0.30338242650032005,0.299101322889328,0.350203216075897,0.456899434328079,99454.4375,1551910.75,-203669.78125,-0.000247923220740631,0.6001356523483989,-0.0449709072709084,-3.18281626701355,ERA5
20516,Colombia,Antioquia,Cisneros,,CO05190,2020-03-26,0,,,-0.54314,0.52583,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05190,23.352288818359398,29.3430725097656,18.513665771484398,17.8055053710938,5.546783447265621,71.0162929314782,0.0144565550836232,0.36460673809051497,0.323552340269089,0.261634528636932,0.35837033390998796,87671.140625,1587774.875,-194592.96875,-0.00013483576185535602,2.7674271259456895,0.19157736003398898,-0.46513760089874295,ERA5
20839,Colombia,Antioquia,Cocorna,,CO05197,2020-03-26,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05197,19.4159484863281,24.331414794921898,15.283135986328098,16.2842041015625,3.13174438476562,82.0957341738984,0.0141367136277708,0.38902366161346397,0.38895055651664706,0.370450377464294,0.366422563791275,81413.296875,1456636.5,-320911.5625,-0.000153536282596178,10.5740502476692,-0.983692049980164,-0.48618027567863503,ERA5
21162,Colombia,Antioquia,Concepcion,,CO05206,2020-03-26,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05206,18.990838623046898,24.9868713378906,14.424127197265598,15.227899169921901,3.762939453125,78.7887870135322,0.0132000941178831,0.370471000671387,0.34485721588134804,0.30495885014534,0.32857534289359996,81488.765625,1546865.875,-240674.890625,-0.00017170554201584298,6.59055868163705,-0.24311910569667802,-0.25680986046791104,ERA5
21485,Colombia,Antioquia,Concordia,,CO05209,2020-03-26,0,,,-0.3986,0.49538999999999994,,,,,,,75.15358361770001,102.25065612793001,30266.193359375,2673.22216796875,0.08832369699999999,-75.90014599999999,6.057468900000001,75.153587,26.681023,100.3686,0.0,2,IMPLEMENTED,3,1.0,491.0,6.0,87.96,69.27,72.02,50.0,2020-03-26,CO05209,21.9089599609375,27.696282958984398,17.709588623046898,16.723809814453098,5.185150146484379,72.3956775303951,0.0142175240162766,0.30455386638641396,0.302324384450912,0.17978137731552102,0.226338356733322,83247.53125,1602132.375,-263455.28125,-0.000194172753253952,6.652515847235921,0.19304338097572302,0.0176596473902464,ERA5
