Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7300,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-22,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO091263,,,,,,,,,,,,,,,,,,,
7623,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-22,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO091405,,,,,,,,,,,,,,,,,,,
7946,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-22,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO091407,,,,,,,,,,,,,,,,,,,
8269,Colombia,Amazonas,Leticia,,CO091001,2020-04-22,0,,,-0.38803000000000004,0.30521,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO091001,,,,,,,,,,,,,,,,,,,
8592,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-22,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO091540,,,,,,,,,,,,,,,,,,,
8915,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-22,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO091669,,,,,,,,,,,,,,,,,,,
9238,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-22,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO091798,,,,,,,,,,,,,,,,,,,
9561,Colombia,Antioquia,Abejorral,,CO05002,2020-04-22,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05002,18.539697265625,24.0830627441406,14.737603759765598,16.9023681640625,1.6373291015625,90.1908027284168,0.0145462404081422,0.445803761482239,0.44889125227928206,0.448480010032654,0.413957506418228,82294.21875,1404365.75,-408820.25,-0.00013442680938169398,20.262474194169,-0.713378190994263,0.0655572712421417,ERA5
9884,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-22,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05004,18.988031005859398,23.940576171875,15.4358154296875,16.387017822265598,2.60101318359375,84.86971035064859,0.0141778302616254,0.390888065099716,0.3830281496047971,0.267326027154922,0.346768826246262,81710.8515625,1195478.25,-335290.34375,-0.000144705059938133,2.4151208344847004,-0.0599147826433182,-0.387747973203659,ERA5
10207,Colombia,Antioquia,Alejandria,,CO05021,2020-04-22,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,4,IMPLEMENTED,3,1.0,4356.0,206.0,84.26,79.69,80.36,75.0,2020-04-22,CO05021,21.8123413085938,26.0861145019531,18.686669921875,18.996697998046898,2.81564331054688,84.0336415379246,0.0155805137596228,0.426836222410202,0.42666012048721297,0.39091968536377003,0.384726494550705,87658.4453125,1469738.0,-412540.6875,-0.000107121079054195,3.2387888059020002,0.0040695876814425,-0.466805934906006,ERA5
