Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7308,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-30,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO091263,,,,,,,,,,,,,,,,,,,
7631,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-30,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO091405,,,,,,,,,,,,,,,,,,,
7954,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-30,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO091407,,,,,,,,,,,,,,,,,,,
8277,Colombia,Amazonas,Leticia,,CO091001,2020-04-30,0,,,-0.38514,0.31096999999999997,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO091001,,,,,,,,,,,,,,,,,,,
8600,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-30,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO091540,,,,,,,,,,,,,,,,,,,
8923,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-30,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO091669,,,,,,,,,,,,,,,,,,,
9246,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-30,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO091798,,,,,,,,,,,,,,,,,,,
9569,Colombia,Antioquia,Abejorral,,CO05002,2020-04-30,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05002,19.8864990234375,25.7156311035156,15.4175048828125,17.37978515625,2.5067138671875,85.47328876589249,0.0150004834153739,0.44185528159141496,0.424440741539001,0.437377661466599,0.42684265971183794,82252.3046875,1273190.375,-337968.53125,-0.00011852711031679099,26.057306677103,-0.544455707073212,0.0119549874216318,ERA5
9892,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-30,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05004,19.366815185546898,23.602655029296898,16.262261962890598,17.0192810058594,2.3475341796875,86.28683624090749,0.0147652025241547,0.399229913949966,0.3902386724948879,0.28149700164794894,0.34491291642189004,81677.3359375,1090876.625,-310833.25,-0.000124300029710867,11.1523186787963,0.14055065810680403,-0.46616014838218706,ERA5
10215,Colombia,Antioquia,Alejandria,,CO05021,2020-04-30,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,6507.0,293.0,90.74,83.33,84.52,75.0,2020-04-30,CO05021,22.449822998046898,27.3543029785156,18.4790588378906,19.540673828125,2.90914916992188,83.6165899912218,0.0161278021244807,0.40987646579742404,0.40208244323730497,0.39298275113105796,0.38645344972610496,87603.875,1355226.375,-367627.90625,-0.00010005959484260501,5.88959036394954,0.00818388164043427,-0.449046164751053,ERA5
