Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7275,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-28,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO091263,,,,,,,,,,,,,,,,,,,
7598,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-28,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO091405,,,,,,,,,,,,,,,,,,,
7921,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-28,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO091407,,,,,,,,,,,,,,,,,,,
8244,Colombia,Amazonas,Leticia,,CO091001,2020-03-28,0,,,-0.39905,0.30499,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO091001,,,,,,,,,,,,,,,,,,,
8567,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-28,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO091540,,,,,,,,,,,,,,,,,,,
8890,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-28,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO091669,,,,,,,,,,,,,,,,,,,
9213,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-28,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO091798,,,,,,,,,,,,,,,,,,,
9536,Colombia,Antioquia,Abejorral,,CO05002,2020-03-28,0,,,-0.3519,0.4339,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO05002,20.499139404296898,27.0387817382813,15.103997802734401,15.2965942382813,5.202545166015621,72.0625991043424,0.0131748396677448,0.389141112565994,0.396921962499619,0.382546752691269,0.39641752839088396,82006.15625,1744779.375,-358356.25,-0.000194665568415076,1.1237357975915099,-0.777173399925232,0.157316192984581,ERA5
9859,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-28,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO05004,20.057244873046898,26.8535400390625,14.743707275390598,13.937249755859401,6.1199951171875,67.8346565332256,0.0121528948648724,0.19733275473117803,0.226745903491974,0.24063895642757396,0.350998342037201,81429.828125,1676029.5,-253911.71875,-0.000207239005248994,1.8392821075394699,0.170296534895897,-0.674972236156464,ERA5
10182,Colombia,Antioquia,Alejandria,,CO05021,2020-03-28,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,608.0,6.0,87.96,69.27,72.02,50.0,2020-03-28,CO05021,23.5038696289063,28.286614990234398,19.2016845703125,17.8537841796875,5.65008544921875,70.58357235333992,0.0145563489117909,0.364594548940659,0.36074224114418,0.33552297949790993,0.387621760368347,87335.390625,1696171.0,-367836.375,-0.000134693618747406,0.750776962377131,-0.33174192905426,-0.508783638477325,ERA5
