Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7249,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO091263,,,,,,,,,,,,,,,,,,,
7572,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO091405,,,,,,,,,,,,,,,,,,,
7895,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO091407,,,,,,,,,,,,,,,,,,,
8218,Colombia,Amazonas,Leticia,,CO091001,2020-03-02,0,,,0.01702,0.0871,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO091001,,,,,,,,,,,,,,,,,,,
8541,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO091540,,,,,,,,,,,,,,,,,,,
8864,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO091669,,,,,,,,,,,,,,,,,,,
9187,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-02,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO091798,,,,,,,,,,,,,,,,,,,
9510,Colombia,Antioquia,Abejorral,,CO05002,2020-03-02,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO05002,20.218133544921898,26.1471801757813,15.114190673828098,17.311090087890598,2.90704345703125,83.3723706776785,0.0149423457214377,0.409839361906052,0.39929515123367293,0.37904191017150896,0.400935143232346,82214.3828125,1615270.5,-348744.6875,-0.000170215425896458,3.0480574350804104,-0.7749034762382511,0.079818919301033,ERA5
9833,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-02,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO05004,19.775994873046898,24.708001708984398,15.3380981445313,16.8974243164063,2.87857055664062,83.47182672387291,0.0146591008674491,0.286063224077225,0.29743325710296603,0.26430043578147894,0.36203053593635603,81635.078125,1494653.375,-374658.59375,-0.00017019445658661398,2.90106050670147,-0.130472555756569,-0.278928875923157,ERA5
10156,Colombia,Antioquia,Alejandria,,CO05021,2020-03-02,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-02,CO05021,23.1718078613281,28.895257568359398,18.1004272460938,19.4392944335938,3.73251342773438,79.52996735637429,0.0160345052278942,0.379631906747818,0.366241484880447,0.347348213195801,0.395682781934738,87559.5859375,1658218.875,-376491.75,-0.000124099635286257,3.39914881624281,-0.194929838180542,-0.362023174762726,ERA5
