Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10897,Colombia,Antioquia,Amalfi,,CO05031,2020-06-05,0,,,-0.2275,0.33113000000000004,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05031,23.557366943359398,29.0479064941406,20.2256103515625,21.198602294921898,2.3587646484375,86.6260098544422,0.0174982557532842,0.482495248317719,0.486452043056488,0.478239715099335,0.4473980963230129,89454.53125,1364144.375,-422754.9375,-0.00015684159006923402,9.4539588317275,-0.10205082595348401,-0.0756599828600883,ERA5
11220,Colombia,Antioquia,Andes,,CO05034,2020-06-05,0,,,-0.17966,0.3434,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05034,20.484033203125,25.982293701171898,17.473443603515598,17.9451538085938,2.53887939453125,85.3612825455176,0.0152713704838555,0.40617915987968395,0.41259643435478205,0.428270876407623,0.431926161050797,83726.953125,1233264.625,-347693.375,-0.000137718132464215,26.7704240977764,0.8114643692970279,0.00345181464217603,ERA5
11543,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-05,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05036,20.6332336425781,27.411279296875,15.7085815429688,16.9712768554688,3.66195678710938,79.5315800827195,0.0144374822862014,0.366163045167923,0.36257666349410994,0.279395401477814,0.273961842060089,83277.3203125,1500139.5,-372413.28125,-0.000169694641954266,3.09300678782165,-0.29017338156700107,0.29164481163024897,ERA5
11866,Colombia,Antioquia,Angostura,,CO05038,2020-06-05,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05038,20.1248413085938,25.6281066894531,16.4861999511719,15.972314453125,4.15252685546875,77.0128066765146,0.0137415458145071,0.388752162456512,0.38102588057518,0.318656593561172,0.357990294694901,82103.3984375,1464778.0,-293531.59375,-0.000183331780135632,0.408189429435879,-0.521046757698059,0.453635632991791,ERA5
12189,Colombia,Antioquia,Anori,,CO05040,2020-06-05,0,,,-0.26228,0.32145999999999997,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05040,24.797097778320303,29.966989135742196,22.030160522461,22.8983551025391,1.89874267578125,89.19884681377121,0.0187376225427477,0.491994515061378,0.49563293159008004,0.475961744785309,0.471764072775841,92667.69921875,1249304.5625,-403466.9375,-0.000138452131068334,13.691961299628,-0.0366477370262146,-0.27128678560256997,ERA5
12512,Colombia,Antioquia,Anza,,CO05044,2020-06-05,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05044,21.0011535644531,26.861688232421898,16.9889770507813,16.643975830078098,4.357177734375,76.1505467821643,0.0142720544479993,0.35726854205131503,0.35375335812568703,0.20789469778537803,0.22105778753757502,82509.7578125,1365126.375,-336518.40625,-0.000167348189279437,2.8804081957787298,0.387077271938324,-0.0212504416704178,ERA5
12835,Colombia,Antioquia,Apartado,,CO05045,2020-06-05,0,,,-0.17729,0.32004,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05045,26.3570190429688,29.7888732910156,24.1319213867188,23.9812866210938,2.375732421875,86.79563000586658,0.0190831245345814,0.471114009618759,0.4630328416824339,0.502689599990845,0.49821269512176497,97138.8203125,1352796.375,-471311.125,-0.000161871197633445,10.3626661002636,0.8580930233001709,1.19809377193451,ERA5
13158,Colombia,Antioquia,Arboletes,,CO05051,2020-06-05,0,,,-0.14432999999999999,0.23708,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05051,27.546136474609398,30.989892578125,25.1945129394531,24.9376770019531,2.60845947265625,85.70553728246091,0.0197461627084469,0.48031559586525,0.47893646359443703,0.48579919338226296,0.43087512254715005,99414.78125,1360116.25,-469743.1875,-0.000168119469890371,13.974413275718698,1.16482079029083,0.5429189205169679,ERA5
13481,Colombia,Antioquia,Argelia,,CO05055,2020-06-05,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05055,24.2640014648438,29.5425659179688,18.932977294921898,18.560662841796898,5.703338623046879,70.4891004924315,0.0147226644343724,0.374291330575943,0.37504968047142,0.239435330033302,0.26799663901329,90269.78125,1464166.75,-345413.96875,-0.000129178180941381,0.00728909708413994,-0.11278582364320802,-0.125871762633324,ERA5
13804,Colombia,Antioquia,Armenia,,CO05059,2020-06-05,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05059,19.9665771484375,26.955316162109398,15.097894287109401,16.1046997070313,3.86187744140625,78.43199336063,0.0139182920865447,0.37566816806793196,0.377984762191772,0.31464096903801003,0.29216554760932895,81749.234375,1458445.125,-394631.78125,-0.000164440178195946,4.51559573411942,-0.41454800963401794,0.186377674341202,ERA5
14127,Colombia,Antioquia,Barbosa,,CO05079,2020-06-05,0,,,-0.25729,0.32158000000000003,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05079,19.707879638671898,25.398065185546898,15.785943603515598,15.4817138671875,4.226165771484379,76.5859984535936,0.0133968203364111,0.38687604665756203,0.381676703691483,0.30964884161949197,0.342548042535782,81611.578125,1538106.25,-289493.90625,-0.000187924480997026,0.324364809785038,-0.7307811975479129,0.428502827882767,ERA5
14450,Colombia,Antioquia,Bello,,CO05088,2020-06-05,9,,,-0.27126,0.37200000000000005,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,1.76193267373834,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05088,18.6037231445313,24.7466674804688,14.3406616210938,15.396630859375,3.20709228515625,81.5991368905907,0.0135891233531816,0.38649725914001504,0.396476686000824,0.396620184183121,0.369788855314255,80018.6796875,1525801.375,-394509.40625,-0.00016690080519765602,3.0832879710942502,-0.9497845768928531,0.19654919207096103,ERA5
14773,Colombia,Antioquia,Belmira,,CO05086,2020-06-05,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05086,18.9193359375,24.3171630859375,15.4297119140625,14.91396484375,4.00537109375,77.558619139622,0.0133763680454105,0.404021382331848,0.41960087418556197,0.41986742615699796,0.356969892978668,78806.671875,1316468.0,-368257.8125,-0.000159658724442124,2.50016036443412,-0.49678662419319203,-0.164189860224724,ERA5
15096,Colombia,Antioquia,Betania,,CO05091,2020-06-05,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05091,21.4561096191406,26.049462890625,18.3833862304688,17.9843994140625,3.47171020507812,80.6053457581521,0.0150762663589699,0.38399881124496504,0.37901955842971796,0.254113554954529,0.297965794801712,85020.1171875,1366148.5,-308032.71875,-0.00016133060853462702,9.693284519016741,0.41800540685653703,0.37812960147857705,ERA5
15419,Colombia,Antioquia,Betulia,,CO05093,2020-06-05,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05093,21.0011535644531,26.861688232421898,16.9889770507813,16.643975830078098,4.357177734375,76.1505467821643,0.0142720544479993,0.35726854205131503,0.35375335812568703,0.20789469778537803,0.22105778753757502,82509.7578125,1365126.375,-336518.40625,-0.000167348189279437,2.8804081957787298,0.387077271938324,-0.0212504416704178,ERA5
15742,Colombia,Antioquia,Bolivar,,CO05101,2020-06-05,0,,,-0.15992,0.28318000000000004,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05101,21.4561096191406,26.049462890625,18.3833862304688,17.9843994140625,3.47171020507812,80.6053457581521,0.0150762663589699,0.38399881124496504,0.37901955842971796,0.254113554954529,0.297965794801712,85020.1171875,1366148.5,-308032.71875,-0.00016133060853462702,9.693284519016741,0.41800540685653703,0.37812960147857705,ERA5
16065,Colombia,Antioquia,Briceno,,CO05107,2020-06-05,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05107,19.7304321289063,24.6041809082031,17.003228759765598,16.942193603515598,2.78823852539062,83.94638032312871,0.0146963794943533,0.436769962310791,0.442650705575943,0.45450818538665794,0.451151698827744,81659.6328125,1323502.125,-384372.21875,-0.00014625460607931002,5.116946063935759,-0.585693180561066,0.0572693645954132,ERA5
16388,Colombia,Antioquia,Buritica,,CO05113,2020-06-05,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05113,20.3468872070313,25.210809326171898,17.1579528808594,16.722833251953098,3.62405395507812,79.68345689666491,0.014491175046985999,0.39963766932487504,0.40931710600853005,0.412246406078339,0.35512810945510903,81670.5546875,1227758.5,-360889.40625,-0.000145115162013099,8.9753083884716,0.354115635156631,-0.432793259620667,ERA5
16711,Colombia,Antioquia,Caceres,,CO05120,2020-06-05,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05120,27.5603118896485,32.0494171142578,24.771112060546898,24.7375579833985,2.82275390625,84.6164940478104,0.0197637318136537,0.47712568938732103,0.459619805216789,0.39230215549469,0.393332988023758,98145.73828125,1207357.25,-413666.796875,-0.00015637434262316698,9.82631044462323,-0.10635428503155699,-0.177778784185648,ERA5
17034,Colombia,Antioquia,Caicedo,,CO05125,2020-06-05,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05125,20.8722473144531,26.265252685546898,17.2678466796875,16.6740356445313,4.198211669921879,76.9037686538028,0.0143498463272386,0.377385646104813,0.38240948319435103,0.314505904912949,0.286768674850464,82219.46875,1296352.25,-347040.8125,-0.00015665983664803201,6.42776861786842,0.432618260383606,-0.14912094175815602,ERA5
17357,Colombia,Antioquia,Caldas,,CO05129,2020-06-05,0,,,-0.27074000000000004,0.31842,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05129,20.6332336425781,27.411279296875,15.7085815429688,16.9712768554688,3.66195678710938,79.5315800827195,0.0144374822862014,0.366163045167923,0.36257666349410994,0.279395401477814,0.273961842060089,83277.3203125,1500139.5,-372413.28125,-0.000169694641954266,3.09300678782165,-0.29017338156700107,0.29164481163024897,ERA5
17680,Colombia,Antioquia,Campamento,,CO05134,2020-06-05,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05134,20.8708129882813,26.0901733398438,17.778802490234398,18.337060546875,2.53375244140625,85.428470931129,0.015565539959514,0.43278843164444,0.44118165969848605,0.455351650714874,0.44684335589408897,84193.3125,1346143.0,-403422.90625,-0.000151941305375658,6.17993948981166,-0.397239625453949,0.0758902356028557,ERA5
18003,Colombia,Antioquia,Caracoli,,CO05142,2020-06-05,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05142,26.7551513671875,31.694207763671898,22.918695068359398,21.3175598144531,5.437591552734379,72.1152371967976,0.016852187904909,0.45068013668060297,0.458190470933914,0.436782360076904,0.450047612190247,93564.3125,1482273.375,-427649.0625,-5.548985791392621e-05,0.211383812711574,-0.6006370782852171,-0.32295164465904197,ERA5
18326,Colombia,Antioquia,Caramanta,,CO05145,2020-06-05,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05145,19.8774963378906,25.5955139160156,15.769647216796901,16.8941284179688,2.98336791992188,82.9304087488157,0.0144206408456462,0.38999322056770297,0.39888554811477706,0.3941323757171629,0.417314082384109,82967.5234375,1333136.625,-370840.8125,-0.000146493446663953,5.01732854172587,0.468133598566055,0.226740837097168,ERA5
18649,Colombia,Antioquia,Carepa,,CO05147,2020-06-05,3,,,-0.24008000000000002,0.30315,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,4.916322337393759,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05147,26.434762573242196,30.395501708984398,23.8388000488281,24.176583862304696,2.2581787109375,87.4179314809181,0.0191767290674278,0.499708443880081,0.48938560485839794,0.49890585243701896,0.510816365480423,97805.88671875,1307424.625,-465866.390625,-0.000160441653861199,27.2594001144171,0.297934230417013,1.18614628911018,ERA5
18972,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-05,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05148,19.2546020507813,24.7222534179688,14.9737182617188,15.517510986328098,3.73709106445312,78.95755555911109,0.0134394398331708,0.37979510426521296,0.391440331935883,0.37417533993721,0.38037726283073403,81539.796875,1515675.875,-359575.25,-0.000176050089066848,1.81255547795445,-0.84673810005188,-0.38489562273025496,ERA5
19295,Colombia,Antioquia,Carolina,,CO05150,2020-06-05,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05150,20.1248413085938,25.6281066894531,16.4861999511719,15.972314453125,4.15252685546875,77.0128066765146,0.0137415458145071,0.388752162456512,0.38102588057518,0.318656593561172,0.357990294694901,82103.3984375,1464778.0,-293531.59375,-0.000183331780135632,0.408189429435879,-0.521046757698059,0.453635632991791,ERA5
19618,Colombia,Antioquia,Caucasia,,CO05154,2020-06-05,1,,,-0.13113,0.29738000000000003,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.818466496873234,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05154,28.468326822916698,32.8701212565105,25.191796875,25.5427083333333,2.92561848958337,84.1950758436475,0.0202821043182727,0.481632769107819,0.46801574031511894,0.41697289546330796,0.42677713433901504,100340.52083333301,1220595.66666667,-423324.40625,-0.000158753469198321,16.3615932688117,-0.24616147112101303,-0.34151870012283303,ERA5
19941,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-05,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05138,20.3468872070313,25.210809326171898,17.1579528808594,16.722833251953098,3.62405395507812,79.68345689666491,0.014491175046985999,0.39963766932487504,0.40931710600853005,0.412246406078339,0.35512810945510903,81670.5546875,1227758.5,-360889.40625,-0.000145115162013099,8.9753083884716,0.354115635156631,-0.432793259620667,ERA5
20264,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-05,0,,,-0.26747,0.33414,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05172,27.1521850585938,30.5664916992188,24.5675598144531,24.7903076171875,2.36187744140625,86.9400738011109,0.0195350713785566,0.49925822019577004,0.49109989404678295,0.49658587574958796,0.5128793120384221,99608.0546875,1287654.625,-450048.8125,-0.000162669268320315,31.705141067504897,-0.0345669463276863,1.4077669382095301,ERA5
20587,Colombia,Antioquia,Cisneros,,CO05190,2020-06-05,0,,,-0.16863,0.30471,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05190,23.3423706054688,28.681512451171898,19.252587890625,18.284783935546898,5.057586669921879,73.2336260162475,0.0148736773302709,0.41706416010856606,0.402453869581223,0.30632159113884,0.3740354180336,87820.6171875,1528557.0,-281318.90625,-0.000137172886752523,0.11662555334623899,-0.484727472066879,0.20031641423702198,ERA5
20910,Colombia,Antioquia,Cocorna,,CO05197,2020-06-05,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05197,19.2546020507813,24.7222534179688,14.9737182617188,15.517510986328098,3.73709106445312,78.95755555911109,0.0134394398331708,0.37979510426521296,0.391440331935883,0.37417533993721,0.38037726283073403,81539.796875,1515675.875,-359575.25,-0.000176050089066848,1.81255547795445,-0.84673810005188,-0.38489562273025496,ERA5
21233,Colombia,Antioquia,Concepcion,,CO05206,2020-06-05,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,36635.0,1145.0,87.04,81.25,82.14,75.0,2020-06-05,CO05206,19.707879638671898,25.398065185546898,15.785943603515598,15.4817138671875,4.226165771484379,76.5859984535936,0.0133968203364111,0.38687604665756203,0.381676703691483,0.30964884161949197,0.342548042535782,81611.578125,1538106.25,-289493.90625,-0.000187924480997026,0.324364809785038,-0.7307811975479129,0.428502827882767,ERA5
