Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7320,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-12,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO091263,,,,,,,,,,,,,,,,,,,
7643,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-12,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO091405,,,,,,,,,,,,,,,,,,,
7966,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-12,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO091407,,,,,,,,,,,,,,,,,,,
8289,Colombia,Amazonas,Leticia,,CO091001,2020-05-12,25,,,-0.4444,0.34056,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO091001,,,,,,,,,,,,,,,,,,,
8612,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-12,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO091540,,,,,,,,,,,,,,,,,,,
8935,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-12,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO091669,,,,,,,,,,,,,,,,,,,
9258,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-12,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO091798,,,,,,,,,,,,,,,,,,,
9581,Colombia,Antioquia,Abejorral,,CO05002,2020-05-12,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05002,19.1635070800781,23.7187133789063,15.073480224609401,17.7188354492188,1.4446716308593797,91.33882814802479,0.0153169115089262,0.4374842941761021,0.409718662500381,0.4263283312320711,0.429524809122086,82296.21875,1065625.5,-359693.0625,-0.000100050274340902,15.2815915644169,-0.16546770930290197,0.398042112588882,ERA5
9904,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-12,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05004,20.1506896972656,24.5655151367188,17.613916015625,17.7619873046875,2.38870239257812,86.1389834600881,0.0154669321000195,0.397591233253479,0.38261604309082003,0.315393358469009,0.34322246909141496,81720.0859375,1086527.875,-327056.40625,-0.000123341174912639,8.45413748174906,0.46591094136238104,-0.35588797926902793,ERA5
10227,Colombia,Antioquia,Alejandria,,CO05021,2020-05-12,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,12272.0,493.0,87.04,81.25,82.14,75.0,2020-05-12,CO05021,22.8557678222656,27.934442138671898,19.7207580566406,20.7778564453125,2.07791137695312,88.0724417472921,0.0174086884662936,0.37781274318695096,0.35262206196784995,0.385872006416321,0.39268630743026706,87617.6953125,1263115.0,-411951.59375,-8.413775503868241e-05,12.356233783066301,-0.42911356687545793,-0.0623670518398285,ERA5
