Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7284,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-06,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO091263,,,,,,,,,,,,,,,,,,,
7607,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-06,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO091405,,,,,,,,,,,,,,,,,,,
7930,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-06,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO091407,,,,,,,,,,,,,,,,,,,
8253,Colombia,Amazonas,Leticia,,CO091001,2020-04-06,0,,,-0.34756,0.28947,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO091001,,,,,,,,,,,,,,,,,,,
8576,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-06,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO091540,,,,,,,,,,,,,,,,,,,
8899,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-06,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO091669,,,,,,,,,,,,,,,,,,,
9222,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-06,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO091798,,,,,,,,,,,,,,,,,,,
9545,Colombia,Antioquia,Abejorral,,CO05002,2020-04-06,0,,,-0.38038,0.45723,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05002,20.975457763671898,26.578729248046898,17.609857177734398,17.011651611328098,3.96380615234375,78.0723438632472,0.0146648885633186,0.447442948818207,0.44207826256752,0.41725406050682107,0.398256897926331,82196.2265625,1428865.75,-377561.1875,-0.00015095768321771202,18.5143072158098,-0.785874903202057,0.00894120521843433,ERA5
9868,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-06,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05004,20.432366943359398,23.8001342773438,17.1131530761719,17.6049133300781,2.82745361328125,83.8172003054927,0.0153344509573018,0.30481773614883395,0.293917208909988,0.247978329658508,0.351120471954346,81613.4609375,1186029.125,-301194.53125,-0.000136886272230186,4.678385332226751,0.19559708237648002,-0.534293174743652,ERA5
10191,Colombia,Antioquia,Alejandria,,CO05021,2020-04-06,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05021,23.0950256347656,28.0769287109375,19.6759887695313,19.4055725097656,3.689453125,79.7328709742786,0.016003979900382,0.426176786422729,0.413929283618927,0.35649451613426203,0.38528510928154,87542.640625,1636329.25,-416587.40625,-0.000120287528261542,8.07510502636433,-0.3627646565437321,-0.281619757413864,ERA5
10514,Colombia,Antioquia,Amaga,,CO05030,2020-04-06,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05030,21.5834289550781,27.6189208984375,17.7482543945313,17.4156127929688,4.167816162109379,77.16104418344949,0.014861123929739999,0.31456029415130604,0.268177598714828,0.177790328860283,0.282174676656723,83211.7890625,1409765.5,-314018.59375,-0.000160372917889617,4.20094933360815,-0.43540322780609103,0.13116087019443498,ERA5
10837,Colombia,Antioquia,Amalfi,,CO05031,2020-04-06,0,,,-0.44715,0.50593,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05031,23.5154052734375,28.0382629394531,20.2276245117188,20.8366027832031,2.67880249023438,84.93374984417609,0.0171255389484206,0.47822135686874395,0.43112653493881203,0.334449410438538,0.419183105230331,89389.0390625,1545786.75,-414376.0,-0.000183230411494151,11.0697085037827,0.0036912616342306102,-0.16128371655941,ERA5
11160,Colombia,Antioquia,Andes,,CO05034,2020-04-06,0,,,-0.46533,0.53973,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05034,20.9225402832031,24.9624572753906,18.0251098632813,18.696893310546898,2.22564697265625,87.0991615135707,0.0160229207050764,0.421533793210983,0.4201919138431551,0.37936058640479997,0.39211842417716997,83655.6640625,1237108.625,-333255.65625,-0.000128450003103353,22.944862022995896,0.694987297058105,-0.0780279561877251,ERA5
11483,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-06,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05036,21.5834289550781,27.6189208984375,17.7482543945313,17.4156127929688,4.167816162109379,77.16104418344949,0.014861123929739999,0.31456029415130604,0.268177598714828,0.177790328860283,0.282174676656723,83211.7890625,1409765.5,-314018.59375,-0.000160372917889617,4.20094933360815,-0.43540322780609103,0.13116087019443498,ERA5
11806,Colombia,Antioquia,Angostura,,CO05038,2020-04-06,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05038,20.09609375,24.398583984375,16.614434814453098,16.3384033203125,3.7576904296875,78.97368075621371,0.0140744551920466,0.37269079685211204,0.343451976776123,0.316220313310623,0.333010703325272,82056.390625,1542581.875,-298645.78125,-0.00017095408111345,4.95537091046572,-0.207036271691322,0.251927435398102,ERA5
12129,Colombia,Antioquia,Anori,,CO05040,2020-04-06,0,,,-0.39125,0.43183,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05040,25.142572021484398,29.033670043945303,21.896829223632803,22.073373413086,3.0691986083984397,83.1023047002425,0.0178349791333618,0.456113994121552,0.39658398926258104,0.33754654228687303,0.43077293038368203,92593.0390625,1409088.375,-364043.40625,-0.00017314731667283898,5.93271758407354,-0.15839774534106302,-0.301370799541473,ERA5
12452,Colombia,Antioquia,Anza,,CO05044,2020-04-06,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05044,20.6317993164063,24.6672912597656,17.2393737792969,17.7611633300781,2.87063598632812,83.61179387821551,0.0153289125557528,0.3694175183773039,0.33713656663894703,0.20313669741153698,0.21939311921596502,82451.53125,1289876.875,-330921.875,-0.00014258462761063102,6.627004127949481,0.148306339979172,-0.225380420684814,ERA5
12775,Colombia,Antioquia,Apartado,,CO05045,2020-04-06,0,,,-0.43826000000000004,0.48076,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05045,26.758782958984398,29.4550415039063,24.349725341796898,24.7367797851563,2.02200317382812,88.6911134038501,0.019988326108904997,0.45740973949432395,0.40216034650802596,0.356711655855179,0.452743381261826,97038.5625,1428158.875,-421164.34375,-0.000160406707436778,6.88333716243505,0.980055809020996,-0.928937256336212,ERA5
13098,Colombia,Antioquia,Arboletes,,CO05051,2020-04-06,0,,,-0.30601,0.35919,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05051,28.5398498535156,32.1400085449219,25.609765625,25.550042724609398,2.98980712890625,83.88216343042991,0.0205022601291607,0.36542224884033203,0.279656022787094,0.320574104785919,0.43967866897583,99306.46875,1503809.625,-371715.4375,-0.000182929827133194,8.994746021926401,1.5617792606353798,-0.981463193893433,ERA5
13421,Colombia,Antioquia,Argelia,,CO05055,2020-04-06,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,3,IMPLEMENTED,3,1.0,1579.0,46.0,87.96,75.52,79.17,50.0,2020-04-06,CO05055,25.949212646484398,30.9735961914063,21.978265380859398,19.2575317382813,6.691680908203121,66.5866064948609,0.0153904650044137,0.34572359919547996,0.31748318672180204,0.293563365936279,0.27463772892952,90196.5234375,1589242.375,-272686.1875,-0.000126053462736309,2.44549196213484,-0.18854558467864999,-0.47950688004493697,ERA5
