Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10654,Colombia,Antioquia,Amaga,,CO05030,2020-08-24,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05030,19.8135620117188,27.4173828125,14.5849243164063,16.1145874023438,3.698974609375,79.22986115566859,0.0136824530502136,0.349228203296661,0.31517082452774,0.310006529092789,0.31032007932663,83210.703125,1576115.125,-354314.0625,-0.00017349043628200902,12.2201712802052,-0.31159609556198103,0.24676096439361603,ERA5
10977,Colombia,Antioquia,Amalfi,,CO05031,2020-08-24,0,,,-0.23756999999999998,0.39684,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05031,21.6890197753906,27.8102661132813,18.306024169921898,19.434716796875,2.25430297851562,87.013621645195,0.0157004647520828,0.500990450382233,0.5049284100532531,0.486725687980652,0.46349090337753296,89396.8359375,1532865.625,-519749.5,-0.000187648358405568,11.499765329062901,0.119364403188229,0.190898343920708,ERA5
11300,Colombia,Antioquia,Andes,,CO05034,2020-08-24,0,,,-0.22685,0.35591999999999996,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05034,19.3542724609375,24.3599182128906,16.1218200683594,16.7638793945313,2.59039306640625,84.9659845885853,0.0141837025181586,0.41784459352493303,0.41425997018814104,0.395573139190674,0.41786003112792997,83658.7109375,1522796.5,-401660.28125,-0.000167785750818439,21.8672901391983,0.701655268669128,0.0337510965764523,ERA5
11623,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-24,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05036,19.8135620117188,27.4173828125,14.5849243164063,16.1145874023438,3.698974609375,79.22986115566859,0.0136824530502136,0.349228203296661,0.31517082452774,0.310006529092789,0.31032007932663,83210.703125,1576115.125,-354314.0625,-0.00017349043628200902,12.2201712802052,-0.31159609556198103,0.24676096439361603,ERA5
11946,Colombia,Antioquia,Angostura,,CO05038,2020-08-24,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05038,18.3669067382813,24.9624572753906,14.8210693359375,15.336297607421901,3.03060913085938,82.49934120411241,0.0132051790158975,0.4095688760280611,0.37034904956817605,0.306559711694717,0.348544895648956,82026.6796875,1562360.375,-340007.75,-0.000185658413101919,7.81512726098299,-0.17752684652805303,0.253380537033081,ERA5
12269,Colombia,Antioquia,Anori,,CO05040,2020-08-24,0,,,-0.14428,0.26521,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05040,23.104928588867196,28.750726318359398,19.9345031738281,20.9770904541016,2.12783813476562,87.82334787664749,0.0166720947054975,0.500147461891174,0.5002465993165971,0.4980804175138471,0.483295753598213,92617.3125,1426149.8125,-490559.125,-0.00017628054774832,13.5340304113925,0.0390174430795014,0.0329169249162078,ERA5
12592,Colombia,Antioquia,Anza,,CO05044,2020-08-24,1,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,9.42872080434355,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05044,19.425439453125,27.073388671875,14.2836547851563,15.507501220703098,3.91793823242188,78.07177619637409,0.0132834823831742,0.28701245784759494,0.20883496105670898,0.20062737166881603,0.21830703318119002,82444.109375,1417761.75,-243049.453125,-0.000165351259056479,9.223137050867079,-0.0300270337611437,-0.0213580764830112,ERA5
12915,Colombia,Antioquia,Apartado,,CO05045,2020-08-24,6,,,-0.13122,0.29019,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,3.30120390780013,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05045,24.943719482421898,28.8708129882813,21.8153930664063,23.3070922851563,1.6366271972656203,90.636030159886,0.0183316198102829,0.504239857196808,0.50889778137207,0.492080986499786,0.4982477426528929,97092.71875,1235878.375,-425972.375,-0.000125644524814561,24.3990365415812,0.8098092079162601,1.0101090669632,ERA5
13238,Colombia,Antioquia,Arboletes,,CO05051,2020-08-24,1,,,-0.06054,0.24448000000000003,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05051,26.4128967285156,31.079461669921898,22.924798583984398,24.719720458984398,1.69317626953125,90.4268414545009,0.019496711920967,0.499900370836258,0.501452565193176,0.48474863171577504,0.501794576644897,99383.671875,1289461.375,-425170.28125,-0.000142388045787811,18.9735200256109,1.04962050914764,0.9996684789657589,ERA5
13561,Colombia,Antioquia,Argelia,,CO05055,2020-08-24,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05055,23.9649291992188,31.185296630859398,20.1156860351563,17.7908264160156,6.174102783203121,68.3780761390544,0.0140376427965491,0.332301497459412,0.24689131975173997,0.17357310652732802,0.25578492879867604,90203.71875,1617932.75,-298289.78125,-0.00014989661576692,2.2486865054816003,-0.38220116496086104,-0.286517143249512,ERA5
13884,Colombia,Antioquia,Armenia,,CO05059,2020-08-24,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05059,18.6108642578125,26.4810119628906,13.556939697265598,15.459039306640598,3.15182495117188,81.88997812929291,0.0133656978547861,0.362095594406128,0.328727900981903,0.320481538772583,0.31890952587127697,81682.6875,1532411.25,-359244.4375,-0.000163804041221738,15.782110393047303,-0.35316464304923995,0.20973448455333701,ERA5
14207,Colombia,Antioquia,Barbosa,,CO05079,2020-08-24,1,,,-0.053860000000000005,0.30603,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05079,18.228143310546898,25.3003784179688,14.454644775390598,14.971734619140598,3.25640869140625,81.292639638442,0.0129778353500078,0.394015431404114,0.340867727994919,0.263885200023651,0.33131831884384194,81529.3671875,1574830.5,-333051.75,-0.000190768419997767,6.21152529492974,-0.203678622841835,0.21942165493965102,ERA5
14530,Colombia,Antioquia,Bello,,CO05088,2020-08-24,51,,,-0.20567,0.35118,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,9.98428515118392,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05088,17.2434326171875,24.249993896484398,13.263818359375,14.819085693359401,2.42434692382812,85.6528622936738,0.0131064626564663,0.40145021677017206,0.39302295446395896,0.341433078050613,0.376266002655029,79939.0625,1497218.625,-419569.21875,-0.000164388911798596,14.816304668784099,-0.355103552341461,0.227171376347542,ERA5
14853,Colombia,Antioquia,Belmira,,CO05086,2020-08-24,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05086,16.546075439453098,22.460687255859398,12.178857421875,14.167657470703098,2.37841796875,85.8364730090248,0.0127590317217737,0.431663781404495,0.439308047294617,0.42203506827354403,0.395203471183777,78729.546875,1454931.5,-379256.03125,-0.000149992149090394,24.4257636368275,-0.322425663471222,-0.171401411294937,ERA5
15176,Colombia,Antioquia,Betania,,CO05091,2020-08-24,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05091,20.9474731445313,27.777703857421898,16.626641845703098,16.6340270996094,4.313446044921879,76.35410298687108,0.0138523599542086,0.30693686008453397,0.214674949645996,0.211549133062363,0.290722787380219,84955.640625,1526174.0,-238477.0625,-0.00017812974692788,11.036907322704801,0.180464044213295,0.33114689588546803,ERA5
15499,Colombia,Antioquia,Betulia,,CO05093,2020-08-24,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05093,19.425439453125,27.073388671875,14.2836547851563,15.507501220703098,3.91793823242188,78.07177619637409,0.0132834823831742,0.28701245784759494,0.20883496105670898,0.20062737166881603,0.21830703318119002,82444.109375,1417761.75,-243049.453125,-0.000165351259056479,9.223137050867079,-0.0300270337611437,-0.0213580764830112,ERA5
15822,Colombia,Antioquia,Bolivar,,CO05101,2020-08-24,0,,,-0.18687,0.27488,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05101,20.9474731445313,27.777703857421898,16.626641845703098,16.6340270996094,4.313446044921879,76.35410298687108,0.0138523599542086,0.30693686008453397,0.214674949645996,0.211549133062363,0.290722787380219,84955.640625,1526174.0,-238477.0625,-0.00017812974692788,11.036907322704801,0.180464044213295,0.33114689588546803,ERA5
16145,Colombia,Antioquia,Briceno,,CO05107,2020-08-24,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05107,17.6785522460938,22.888177490234398,14.2653442382813,15.6897827148438,1.98876953125,88.1257779888935,0.0135810534466561,0.45589306950569203,0.45820403099060103,0.4289552271366121,0.439495712518692,81585.4453125,1426545.625,-432203.34375,-0.000149464365676977,15.2572952210903,-0.19729436933994302,0.0617900416254997,ERA5
16468,Colombia,Antioquia,Buritica,,CO05113,2020-08-24,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05113,17.9700561523438,23.553826904296898,13.475518798828098,15.728936767578098,2.24111938476562,86.73922196708851,0.0136126624865505,0.41202762722969105,0.419000297784805,0.40347328782081604,0.396809726953506,81600.359375,1272336.0,-339028.9375,-0.000134699439513497,9.251078590750689,0.11770923435688001,-0.124903045594692,ERA5
16791,Colombia,Antioquia,Caceres,,CO05120,2020-08-24,2,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,4.96672151078356,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05120,25.938577270507803,30.8911529541016,22.6042114257813,23.927682495117196,2.01089477539062,88.68524175572941,0.0188322696106771,0.49840024113655107,0.497290432453156,0.470578402280807,0.448017030954361,98115.7421875,1306006.8125,-445761.90625,-0.000161166579346173,17.857680097222303,-0.045112781226635,-0.20396102592349105,ERA5
17114,Colombia,Antioquia,Caicedo,,CO05125,2020-08-24,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05125,18.7891479492188,25.7257934570313,13.864312744140598,15.6359497070313,3.1531982421875,81.905143512021,0.0134407191995962,0.352074921131134,0.31746962666511497,0.311213165521622,0.303789436817169,82153.40625,1325665.375,-289117.78125,-0.000148442602949217,7.736161351203919,0.0345248244702816,0.0608751401305199,ERA5
17437,Colombia,Antioquia,Caldas,,CO05129,2020-08-24,24,,,-0.14737999999999998,0.28651,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,26.0139777709205,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05129,19.8135620117188,27.4173828125,14.5849243164063,16.1145874023438,3.698974609375,79.22986115566859,0.0136824530502136,0.349228203296661,0.31517082452774,0.310006529092789,0.31032007932663,83210.703125,1576115.125,-354314.0625,-0.00017349043628200902,12.2201712802052,-0.31159609556198103,0.24676096439361603,ERA5
17760,Colombia,Antioquia,Campamento,,CO05134,2020-08-24,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05134,18.9193359375,24.7670227050781,15.794091796875,16.9525085449219,1.9668273925781203,88.3542242351578,0.0142752196546528,0.45547971129417403,0.45877948403358504,0.43140652775764504,0.43828552961349504,84123.6328125,1492734.5,-462016.78125,-0.000167390127899125,12.9417916759849,-0.0924035161733627,0.177228689193726,ERA5
18083,Colombia,Antioquia,Caracoli,,CO05142,2020-08-24,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05142,25.2788330078125,31.6860595703125,21.072412109375,20.607537841796898,4.671295166015621,75.3416396482765,0.0161408887715437,0.46168005466461204,0.45223993062973,0.426994681358337,0.448987305164337,93512.0,1676531.25,-465628.5,-6.86027124174871e-05,6.26740837469697,-0.21592693030834198,-0.40631502866745,ERA5
18406,Colombia,Antioquia,Caramanta,,CO05145,2020-08-24,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05145,18.9970336914063,25.459130859375,14.650079345703098,15.957879638671901,3.03915405273438,82.53084241195259,0.0135972108454379,0.402467608451843,0.39269325137138394,0.402706384658813,0.41101747751236,82898.34375,1632795.125,-411616.25,-0.00017158554692287,16.4964403957129,0.3611146509647371,0.30240830779075606,ERA5
18729,Colombia,Antioquia,Carepa,,CO05147,2020-08-24,6,,,-0.13734000000000002,0.27186,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,9.832644674787518,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05147,25.221826171875,29.958856201171898,21.855096435546898,23.6836181640625,1.5382080078125,91.1940770485117,0.0186251508101551,0.503397881984711,0.506066977977753,0.494204595685005,0.5078464150428771,97759.33984375,1254007.375,-396213.296875,-0.000133613648358732,18.8174112699926,0.5503485500812529,1.26014542579651,ERA5
19052,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-24,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05148,18.2416320800781,24.4453979492188,14.719293212890598,15.5003295898438,2.74130249023438,84.03069621271929,0.0134382114914429,0.391148895025253,0.38268640637397794,0.298209816217422,0.35870411992073103,81457.4375,1524508.75,-394242.0625,-0.000178284695721231,11.189978569746001,-0.6269307136535639,-0.24674597382545496,ERA5
19375,Colombia,Antioquia,Carolina,,CO05150,2020-08-24,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05150,18.3669067382813,24.9624572753906,14.8210693359375,15.336297607421901,3.03060913085938,82.49934120411241,0.0132051790158975,0.4095688760280611,0.37034904956817605,0.306559711694717,0.348544895648956,82026.6796875,1562360.375,-340007.75,-0.000185658413101919,7.81512726098299,-0.17752684652805303,0.253380537033081,ERA5
19698,Colombia,Antioquia,Caucasia,,CO05154,2020-08-24,3,,,-0.09699999999999999,0.27114,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,2.4553994906197003,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05154,26.978560384114598,31.8991231282552,23.5802856445313,24.8268676757813,2.1516927083333104,88.0239502182514,0.0194394780889066,0.49903536836306295,0.499336848656336,0.47821317116419504,0.460033446550369,100316.78125,1273020.08333333,-441547.51041666704,-0.000166481942869723,25.4377337793509,0.0226548500359058,-0.40333712100982705,ERA5
20021,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-24,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05138,17.9700561523438,23.553826904296898,13.475518798828098,15.728936767578098,2.24111938476562,86.73922196708851,0.0136126624865505,0.41202762722969105,0.419000297784805,0.40347328782081604,0.396809726953506,81600.359375,1272336.0,-339028.9375,-0.000134699439513497,9.251078590750689,0.11770923435688001,-0.124903045594692,ERA5
20344,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-24,3,,,-0.14357999999999999,0.29486999999999997,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,3.6590961174989105,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05172,25.978662109375,30.4667297363281,22.605218505859398,24.235711669921898,1.7429504394531203,90.1277829140598,0.0189047007310267,0.507201969623566,0.509989857673645,0.47394892573356606,0.506503403186798,99565.9140625,1271386.375,-396086.40625,-0.00013941215001978002,13.820127584040199,0.328058421611786,1.76333951950073,ERA5
20667,Colombia,Antioquia,Cisneros,,CO05190,2020-08-24,0,,,0.04359,0.24994,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05190,21.781976318359398,28.8423095703125,17.770654296875,17.691766357421898,4.0902099609375,77.5700796440927,0.0143396566942833,0.43402951955795294,0.37663131952285794,0.32770586013793895,0.371727973222733,87754.296875,1639501.375,-339015.34375,-0.00014520487457048102,3.48661793395877,-0.166035190224648,0.0292842388153076,ERA5
20990,Colombia,Antioquia,Cocorna,,CO05197,2020-08-24,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05197,18.2416320800781,24.4453979492188,14.719293212890598,15.5003295898438,2.74130249023438,84.03069621271929,0.0134382114914429,0.391148895025253,0.38268640637397794,0.298209816217422,0.35870411992073103,81457.4375,1524508.75,-394242.0625,-0.000178284695721231,11.189978569746001,-0.6269307136535639,-0.24674597382545496,ERA5
21313,Colombia,Antioquia,Concepcion,,CO05206,2020-08-24,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,551688.0,17612.0,87.04,80.21,80.95,75.0,2020-08-24,CO05206,18.228143310546898,25.3003784179688,14.454644775390598,14.971734619140598,3.25640869140625,81.292639638442,0.0129778353500078,0.394015431404114,0.340867727994919,0.263885200023651,0.33131831884384194,81529.3671875,1574830.5,-333051.75,-0.000190768419997767,6.21152529492974,-0.203678622841835,0.21942165493965102,ERA5
