Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7279,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-01,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO091263,,,,,,,,,,,,,,,,,,,
7602,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-01,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO091405,,,,,,,,,,,,,,,,,,,
7925,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-01,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO091407,,,,,,,,,,,,,,,,,,,
8248,Colombia,Amazonas,Leticia,,CO091001,2020-04-01,0,,,-0.39779000000000003,0.30418,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO091001,,,,,,,,,,,,,,,,,,,
8571,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-01,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO091540,,,,,,,,,,,,,,,,,,,
8894,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-01,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO091669,,,,,,,,,,,,,,,,,,,
9217,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-01,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO091798,,,,,,,,,,,,,,,,,,,
9540,Colombia,Antioquia,Abejorral,,CO05002,2020-04-01,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO05002,18.2572570800781,22.1390625,15.5925537109375,16.840966796875,1.4162902832031203,91.4459182125581,0.0145158143593451,0.463588714599609,0.457941204309464,0.398216515779495,0.39613968133926397,82145.953125,704898.9375,-244432.0,-5.4243133490672294e-05,34.476213157177,-0.0110161574557424,0.21888346970081304,ERA5
9863,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-01,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO05004,18.915673828125,23.276971435546898,16.533013916015598,16.7314392089844,2.18423461914062,87.14287469227409,0.0145199059245176,0.399941712617874,0.294426828622818,0.24740353226661702,0.350486934185028,81553.546875,746395.9375,-221134.59375,-8.06938041932881e-05,54.897833615541494,0.39540043473243697,-0.146268606185913,ERA5
10186,Colombia,Antioquia,Alejandria,,CO05021,2020-04-01,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,1065.0,17.0,87.96,69.27,72.02,50.0,2020-04-01,CO05021,21.7206665039063,25.750238037109398,18.957421875,19.3135314941406,2.40713500976562,86.1924996965516,0.0159234196088738,0.437982052564621,0.401752263307571,0.33373102545738204,0.38647776842117293,87482.6484375,918227.375,-310656.53125,-4.7637287934776396e-05,32.5603969395161,-0.234606772661209,0.0122778927907348,ERA5
