Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7265,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-18,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO091263,,,,,,,,,,,,,,,,,,,
7588,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-18,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO091405,,,,,,,,,,,,,,,,,,,
7911,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-18,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO091407,,,,,,,,,,,,,,,,,,,
8234,Colombia,Amazonas,Leticia,,CO091001,2020-03-18,0,,,-0.02462,0.11632,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO091001,,,,,,,,,,,,,,,,,,,
8557,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-18,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO091540,,,,,,,,,,,,,,,,,,,
8880,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-18,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO091669,,,,,,,,,,,,,,,,,,,
9203,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-18,0,,,,,,,,,,,,,,,,,,,,,,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO091798,,,,,,,,,,,,,,,,,,,
9526,Colombia,Antioquia,Abejorral,,CO05002,2020-03-18,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO05002,20.370721435546898,26.9451232910156,15.358453369140598,14.599725341796901,5.77099609375,69.44796997762529,0.0125555820195376,0.407871216535568,0.41772928833961503,0.39309382438659707,0.397908002138138,82273.171875,1676439.5,-365298.65625,-0.00019444887584541,0.4033300210721789,-0.772349774837494,0.209411576390266,ERA5
9849,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-18,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO05004,19.6504455566406,24.819970703125,14.8678833007813,13.899346923828098,5.7510986328125,69.3973766129464,0.0120833391027149,0.23823861777782399,0.24900315701961498,0.247828751802444,0.3554054796695711,81697.21875,1665815.75,-352434.03125,-0.000211971520911902,1.7663912149146201,0.139652132987976,-0.721040070056915,ERA5
10172,Colombia,Antioquia,Alejandria,,CO05021,2020-03-18,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO05021,23.5541625976563,28.543084716796898,18.5543762207031,15.9989868164063,7.55517578125,62.5578782580936,0.0128958262694752,0.36580765247345,0.371549725532532,0.339094370603561,0.39063188433647206,87636.6015625,1802311.875,-367555.40625,-0.00015160809562075902,0.0898988655535504,-0.585267603397369,-0.6764791011810299,ERA5
10495,Colombia,Antioquia,Amaga,,CO05030,2020-03-18,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO05030,21.497430419921898,28.598046875,15.5701538085938,14.870599365234401,6.6268310546875,65.9387406414909,0.0126216912282609,0.272365570068359,0.21428845822811102,0.18127267062664001,0.287567675113678,83285.2265625,1636016.25,-246951.171875,-0.000226360585656948,2.4734335020184504,-0.0267166830599308,0.634677886962891,ERA5
10818,Colombia,Antioquia,Amalfi,,CO05031,2020-03-18,0,,,-0.13867000000000002,0.29496,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO05031,23.597314453125,29.6260314941406,17.392022705078098,16.436212158203098,7.161102294921879,64.1599111247166,0.0129827250834237,0.370461314916611,0.36046230792999295,0.344577759504318,0.424599438905716,89512.0,1631559.5,-310932.96875,-0.00024052504159044501,0.0716761205694638,0.264499694108963,-0.8513861894607541,ERA5
11141,Colombia,Antioquia,Andes,,CO05034,2020-03-18,0,,,-0.16669,0.34384000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,1,IMPLEMENTED,0,,102.0,0.0,50.93,39.06,37.5,50.0,2020-03-18,CO05034,20.2465454101563,24.3517700195313,16.5228210449219,17.7812744140625,2.46527099609375,85.73375484037359,0.0151114533670287,0.387501925230026,0.395204156637192,0.35751906037330605,0.397645235061646,83744.015625,1539479.375,-375635.28125,-0.000162415279191919,4.53624781221151,0.7553302645683292,-0.0175370313227177,ERA5
