Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7319,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-11,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO091263,,,,,,,,,,,,,,,,,,,
7642,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-11,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO091405,,,,,,,,,,,,,,,,,,,
7965,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-11,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO091407,,,,,,,,,,,,,,,,,,,
8288,Colombia,Amazonas,Leticia,,CO091001,2020-05-11,191,,,-0.40771999999999997,0.32602,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO091001,,,,,,,,,,,,,,,,,,,
8611,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-11,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO091540,,,,,,,,,,,,,,,,,,,
8934,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-11,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO091669,,,,,,,,,,,,,,,,,,,
9257,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-11,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO091798,,,,,,,,,,,,,,,,,,,
9580,Colombia,Antioquia,Abejorral,,CO05002,2020-05-11,0,,,-0.15016,0.36439,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO05002,20.783441162109398,25.57314453125,16.2337585449219,16.6308837890625,4.152557373046879,77.1136536275594,0.0143032776158051,0.389928668737411,0.39668375253677396,0.42768305540084794,0.429626494646072,82261.15625,1422477.375,-407431.90625,-0.000155363115482032,6.35973690077662,-0.401070177555084,0.11689921468496302,ERA5
9903,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-11,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO05004,20.0284057617188,24.0464416503906,16.8749938964844,17.6943908691406,2.33401489257812,86.42462819464649,0.0154085746717781,0.38752532005310103,0.36972486972808793,0.31467747688293496,0.343315899372101,81680.6875,1065044.375,-305336.40625,-0.00012215164315421102,7.49076204374433,0.02832973562181,-0.255679696798325,ERA5
10226,Colombia,Antioquia,Alejandria,,CO05021,2020-05-11,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,11613.0,479.0,87.04,81.25,82.14,75.0,2020-05-11,CO05021,24.335076904296898,27.916131591796898,20.5818420410156,19.4362121582031,4.89886474609375,74.13337095348601,0.0160273405546421,0.341848313808441,0.35935211181640603,0.38890612125396706,0.39290332794189503,87581.921875,1481221.25,-402213.15625,-0.000121779987239279,0.937863835133612,-0.565641939640045,-0.759788691997528,ERA5
