Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10581,Colombia,Antioquia,Amaga,,CO05030,2020-06-12,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05030,19.140374755859398,23.590447998046898,15.6210571289063,17.0616088867188,2.07876586914062,87.74826723192459,0.0145054227124263,0.40975698828697205,0.40160349011421204,0.30611696839332597,0.27455356717109697,83363.3359375,963303.5625,-285125.4375,-8.99161459528841e-05,24.0418706089258,-0.20235449075698897,0.262529492378235,ERA5
10904,Colombia,Antioquia,Amalfi,,CO05031,2020-06-12,0,,,-0.29320999999999997,0.34978000000000004,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05031,21.8516174316406,26.2754150390625,18.5848937988281,19.5214477539063,2.33016967773438,86.61895644637741,0.0157581007749414,0.48403272032737704,0.47522842884063704,0.469382524490356,0.4480457603931429,89551.8125,1428469.5,-483424.125,-0.00017420695803593798,4.53138863667846,0.13061960041523,0.139125868678093,ERA5
11227,Colombia,Antioquia,Andes,,CO05034,2020-06-12,0,,,-0.17113,0.33285,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05034,19.1287475585938,22.843377685546898,16.5676208496094,17.2580810546875,1.87066650390625,88.91130896643499,0.0146119196577303,0.42057794332504295,0.420741736888885,0.427745074033737,0.433651149272919,83791.8828125,920191.375,-270900.71875,-9.297364158555871e-05,8.62300209701061,0.398758083581924,-0.34173396229744,ERA5
11550,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-12,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05036,19.140374755859398,23.590447998046898,15.6210571289063,17.0616088867188,2.07876586914062,87.74826723192459,0.0145054227124263,0.40975698828697205,0.40160349011421204,0.30611696839332597,0.27455356717109697,83363.3359375,963303.5625,-285125.4375,-8.99161459528841e-05,24.0418706089258,-0.20235449075698897,0.262529492378235,ERA5
11873,Colombia,Antioquia,Angostura,,CO05038,2020-06-12,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05038,18.539788818359398,22.4973388671875,15.293328857421901,15.751885986328098,2.78790283203125,83.81376995055341,0.0135390479295303,0.410111874341965,0.380153894424438,0.316562980413437,0.358875900506973,82164.6328125,1398383.625,-339187.53125,-0.000161808275151998,6.03780196979642,-0.125648900866508,0.0461829490959644,ERA5
12196,Colombia,Antioquia,Anori,,CO05040,2020-06-12,0,,,-0.19543,0.29684,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05040,23.2599731445313,27.9028869628906,20.1472259521485,20.7864471435547,2.4735260009765603,85.9883722185996,0.0164488100698928,0.489176034927368,0.495878204703331,0.480313777923584,0.47116531431675,92779.21484375,1375104.0625,-458292.21875,-0.000167661011801101,2.8342439327389,-0.0280881142243743,0.18174935877323198,ERA5
12519,Colombia,Antioquia,Anza,,CO05044,2020-06-12,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05044,19.0768371582031,23.8469482421875,15.7085815429688,16.205255126953098,2.87158203125,83.4281924291682,0.0138664340043839,0.37390899658203103,0.337402939796448,0.20830792188644398,0.220324963331223,82583.1953125,1128998.75,-314680.59375,-0.000133460969664156,6.6731683909893,-0.0886675491929054,0.0159913040697575,ERA5
12842,Colombia,Antioquia,Apartado,,CO05045,2020-06-12,0,,,-0.13697,0.31565,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05045,25.3412414550781,29.1863342285156,21.7278686523438,23.156884765625,2.18435668945312,87.71280216471159,0.0181402714448625,0.49388003349304205,0.496498614549637,0.49837329983711204,0.502481639385223,97229.5078125,1515440.375,-489510.0625,-0.000180149974767119,4.15114080533385,0.386793524026871,0.11673776060342801,ERA5
13165,Colombia,Antioquia,Arboletes,,CO05051,2020-06-12,0,,,-0.13222,0.26661999999999997,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05051,26.4445434570313,30.350701904296898,23.057122802734398,23.7522827148438,2.6922607421875,85.1660645864309,0.0183708643169979,0.48650422692298906,0.4959457814693449,0.4933286607265471,0.436398506164551,99523.28125,1500164.5,-496343.71875,-0.000187533019925468,2.12477170862257,0.533867716789246,-0.10854250937700301,ERA5
13488,Colombia,Antioquia,Argelia,,CO05055,2020-06-12,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05055,22.7002197265625,27.331903076171898,19.7757202148438,19.293115234375,3.4071044921875,81.0944821895896,0.0153887530621185,0.40622439980506897,0.3748978972435,0.230861812829971,0.26717036962509194,90406.7890625,1107510.25,-340850.625,-7.748870120849459e-05,8.43712966889143,-0.00609792117029428,0.129761606454849,ERA5
13811,Colombia,Antioquia,Armenia,,CO05059,2020-06-12,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05059,18.43740234375,22.987908935546898,14.806817626953098,15.930657958984401,2.50674438476562,85.32367600735371,0.0137513883369073,0.401043474674225,0.38045343756675704,0.31467849016189603,0.295744955539703,81826.4765625,1097695.375,-336380.3125,-0.000110286571725737,15.893876552581801,-0.23810628056526198,0.24471589922905,ERA5
14134,Colombia,Antioquia,Barbosa,,CO05079,2020-06-12,0,,,-0.20528000000000002,0.34485,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05079,18.3630920410156,22.3568664550781,14.926904296875,15.1087890625,3.25430297851562,81.3211157691041,0.0130707308192094,0.39528447389602706,0.35493844747543296,0.30356863141059903,0.343227833509445,81667.28125,1275875.875,-308943.59375,-0.000146115955431014,7.8309196978807405,-0.254468888044357,0.156831830739975,ERA5
14457,Colombia,Antioquia,Bello,,CO05088,2020-06-12,4,,,-0.23981,0.3635,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.7830811883281501,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05088,17.365899658203098,21.5935302734375,13.921319580078098,14.8911376953125,2.47476196289062,85.3875583221762,0.0131447483782273,0.40183866024017295,0.38910081982612604,0.38866049051284796,0.37198635935783403,80077.3125,1074167.875,-326136.5,-0.000105872124549933,16.4138320833445,-0.355056285858154,0.18680821359157604,ERA5
14780,Colombia,Antioquia,Belmira,,CO05086,2020-06-12,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05086,16.9185729980469,20.966546630859398,13.306573486328098,14.4346557617188,2.48391723632812,85.2904562978788,0.0129603471780534,0.42566835880279497,0.42450204491615295,0.41330197453498796,0.36277112364769,78858.0859375,1352165.125,-387281.5,-0.000157500719069503,16.3640230894089,-0.42741110920906106,-0.23867334425449396,ERA5
15103,Colombia,Antioquia,Betania,,CO05091,2020-06-12,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05091,19.8198486328125,24.7873779296875,16.972711181640598,17.698968505859398,2.12088012695312,87.5747661397381,0.0147937013068908,0.413917481899261,0.40352988243103005,0.28490179777145397,0.297663629055023,85099.84375,949751.125,-293227.96875,-9.29048983380198e-05,9.6094598993659,-0.0698458328843117,0.0701855793595314,ERA5
15426,Colombia,Antioquia,Betulia,,CO05093,2020-06-12,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05093,19.0768371582031,23.8469482421875,15.7085815429688,16.205255126953098,2.87158203125,83.4281924291682,0.0138664340043839,0.37390899658203103,0.337402939796448,0.20830792188644398,0.220324963331223,82583.1953125,1128998.75,-314680.59375,-0.000133460969664156,6.6731683909893,-0.0886675491929054,0.0159913040697575,ERA5
15749,Colombia,Antioquia,Bolivar,,CO05101,2020-06-12,0,,,-0.20883000000000002,0.2889,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05101,19.8198486328125,24.7873779296875,16.972711181640598,17.698968505859398,2.12088012695312,87.5747661397381,0.0147937013068908,0.413917481899261,0.40352988243103005,0.28490179777145397,0.297663629055023,85099.84375,949751.125,-293227.96875,-9.29048983380198e-05,9.6094598993659,-0.0698458328843117,0.0701855793595314,ERA5
16072,Colombia,Antioquia,Briceno,,CO05107,2020-06-12,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05107,17.978387451171898,21.9131103515625,14.5503173828125,15.8949829101563,2.08340454101562,87.61976662972789,0.0137383875628105,0.455508202314377,0.46032795310020397,0.45558777451515203,0.452321022748947,81717.296875,1406034.125,-411580.0,-0.00015248772979248302,7.15789338573813,-0.222216591238976,-0.16871052980423,ERA5
16395,Colombia,Antioquia,Buritica,,CO05113,2020-06-12,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05113,18.679803466796898,22.7395874023438,14.684686279296901,15.6984497070313,2.98135375976562,82.7982527401588,0.0135647416058795,0.3910650014877321,0.39289027452468894,0.39763471484184293,0.36178430914878795,81728.8984375,1315486.0,-399729.84375,-0.000155970119521953,4.876405932009219,-0.0644546896219254,-0.140187233686447,ERA5
16718,Colombia,Antioquia,Caceres,,CO05120,2020-06-12,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05120,25.9017730712891,30.9735961914063,22.7263427734375,23.2366577148438,2.6651153564453103,85.2504924777148,0.01803175121939,0.490540161728859,0.487211212515831,0.40932838618755296,0.395621716976166,98287.7578125,1339439.4375,-432663.296875,-0.00016669283650117,3.49451450165361,-0.49406738579273207,0.371886759996414,ERA5
17041,Colombia,Antioquia,Caicedo,,CO05125,2020-06-12,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05125,19.0767456054688,23.4500061035156,15.405267333984401,16.184259033203098,2.89248657226562,83.31698993056709,0.013897487181994,0.383956104516983,0.36615905165672297,0.302275449037552,0.28896176815033,82288.3828125,1234106.375,-347634.46875,-0.000142445991514251,5.864078644663099,-0.0359856672585011,0.021695964038371998,ERA5
17364,Colombia,Antioquia,Caldas,,CO05129,2020-06-12,0,,,-0.24095999999999998,0.31917,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05129,19.140374755859398,23.590447998046898,15.6210571289063,17.0616088867188,2.07876586914062,87.74826723192459,0.0145054227124263,0.40975698828697205,0.40160349011421204,0.30611696839332597,0.27455356717109697,83363.3359375,963303.5625,-285125.4375,-8.99161459528841e-05,24.0418706089258,-0.20235449075698897,0.262529492378235,ERA5
17687,Colombia,Antioquia,Campamento,,CO05134,2020-06-12,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05134,19.158929443359398,23.33193359375,16.180841064453098,17.1276794433594,2.03125,88.0144470021788,0.0144105635271551,0.450117290019989,0.456051498651505,0.44771111011505105,0.44709688425064104,84264.0390625,1405132.25,-432878.5625,-0.000160118928761221,4.86304238438606,-0.0529630407691002,-0.00101504218764603,ERA5
18010,Colombia,Antioquia,Caracoli,,CO05142,2020-06-12,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05142,24.6792541503906,29.6769348144531,21.5283752441406,21.1155639648438,3.56369018554688,80.5678733659271,0.0166182751958128,0.456981629133224,0.435185879468918,0.406497895717621,0.44746279716491705,93711.640625,1379695.875,-396738.96875,-5.54607322555967e-05,8.124913088977339,-0.38948392868042,0.13116087019443498,ERA5
18333,Colombia,Antioquia,Caramanta,,CO05145,2020-06-12,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05145,18.8821044921875,24.0158935546875,15.1121459960938,17.0690856933594,1.8130187988281203,89.2169888306873,0.014568370058228001,0.4132921099662779,0.4135251939296721,0.40133216977119396,0.41364997625351,83042.5078125,972607.375,-281096.84375,-8.46690236357972e-05,10.0698871538043,0.19100987911224399,-0.30470749735832203,ERA5
18656,Colombia,Antioquia,Carepa,,CO05147,2020-06-12,8,,,-0.17707,0.29591,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,13.110192899716699,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05147,25.8560424804688,30.7405181884766,22.035256958007803,23.318551635742196,2.5374908447265603,85.9062320688553,0.0181957824216129,0.47639584541320795,0.485392600297928,0.48744030296802504,0.508642733097076,97885.23828125,1481351.4375,-458883.1875,-0.000184682096005417,2.8798007406294306,0.30112636089325,0.432754412293434,ERA5
18979,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-12,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05148,18.0171447753906,22.5034423828125,15.340142822265598,16.654962158203098,1.3621826171875,91.74596439727301,0.0144406879667643,0.420402020215988,0.407149970531464,0.35692575573921204,0.379377812147141,81603.296875,965743.5,-290359.46875,-8.606012124801049e-05,28.4177586436272,-0.495036870241165,-0.138787969946861,ERA5
19302,Colombia,Antioquia,Carolina,,CO05150,2020-06-12,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05150,18.539788818359398,22.4973388671875,15.293328857421901,15.751885986328098,2.78790283203125,83.81376995055341,0.0135390479295303,0.410111874341965,0.380153894424438,0.316562980413437,0.358875900506973,82164.6328125,1398383.625,-339187.53125,-0.000161808275151998,6.03780196979642,-0.125648900866508,0.0461829490959644,ERA5
19625,Colombia,Antioquia,Caucasia,,CO05154,2020-06-12,0,,,-0.14375,0.28699,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05154,26.9502197265625,32.4087056477865,23.775018310546898,23.9890991210938,2.96112060546875,83.8520922938153,0.0184537524364806,0.47975699106852204,0.47120461861292495,0.421121756235758,0.42624252041180893,100498.59635416699,1268210.33333333,-425063.04166666704,-0.000160149225848727,3.9636490400880597,-0.5652478337287901,0.7768638332684841,ERA5
19948,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-12,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05138,18.679803466796898,22.7395874023438,14.684686279296901,15.6984497070313,2.98135375976562,82.7982527401588,0.0135647416058795,0.3910650014877321,0.39289027452468894,0.39763471484184293,0.36178430914878795,81728.8984375,1315486.0,-399729.84375,-0.000155970119521953,4.876405932009219,-0.0644546896219254,-0.140187233686447,ERA5
20271,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-12,0,,,-0.24352,0.32847,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05172,26.8572631835938,31.315576171875,22.9146362304688,24.017694091796898,2.83956909179688,84.45711026827621,0.0186365930673045,0.47383767366409296,0.4822670519351961,0.489746779203415,0.5101100802421571,99683.9765625,1477438.5,-440450.875,-0.00019125308608636298,2.05674022436142,0.30460223555564897,0.554704964160919,ERA5
20594,Colombia,Antioquia,Cisneros,,CO05190,2020-06-12,0,,,-0.11284000000000001,0.318,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05190,21.6523986816406,25.6321655273438,18.3263793945313,18.2622924804688,3.39010620117188,81.0456087310206,0.0148367517597591,0.42976784706115706,0.37952464818954496,0.296760529279709,0.37277999520301797,87914.921875,1375843.0,-316778.71875,-0.000116289011202753,6.44113216549158,-0.22155451774597198,0.222973600029945,ERA5
20917,Colombia,Antioquia,Cocorna,,CO05197,2020-06-12,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05197,18.0171447753906,22.5034423828125,15.340142822265598,16.654962158203098,1.3621826171875,91.74596439727301,0.0144406879667643,0.420402020215988,0.407149970531464,0.35692575573921204,0.379377812147141,81603.296875,965743.5,-290359.46875,-8.606012124801049e-05,28.4177586436272,-0.495036870241165,-0.138787969946861,ERA5
21240,Colombia,Antioquia,Concepcion,,CO05206,2020-06-12,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,46858.0,1545.0,87.04,81.25,82.14,75.0,2020-06-12,CO05206,18.3630920410156,22.3568664550781,14.926904296875,15.1087890625,3.25430297851562,81.3211157691041,0.0130707308192094,0.39528447389602706,0.35493844747543296,0.30356863141059903,0.343227833509445,81667.28125,1275875.875,-308943.59375,-0.000146115955431014,7.8309196978807405,-0.254468888044357,0.156831830739975,ERA5
