Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10494,Colombia,Antioquia,Amaga,,CO05030,2020-03-17,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05030,21.3915649414063,29.3878723144531,14.843438720703098,14.873895263671901,6.517669677734379,66.3821107882843,0.012628107003043001,0.255925923585892,0.217702493071556,0.18273694813251504,0.287886381149292,83260.6015625,1933029.375,-251809.0625,-0.000244684342760593,0.249044154770672,-0.395395278930664,0.20489090681076003,ERA5
10817,Colombia,Antioquia,Amalfi,,CO05031,2020-03-17,0,,,-0.07991000000000001,0.27331,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05031,23.72353515625,30.0107666015625,17.992547607421898,17.405206298828098,6.318328857421879,67.71081358575711,0.013811934168095,0.386825203895569,0.36414924263954207,0.34443366527557395,0.4249468743801121,89473.328125,1892088.125,-350407.8125,-0.000268708070507273,0.234465958783403,0.486718863248825,-1.10906457901001,ERA5
11140,Colombia,Antioquia,Andes,,CO05034,2020-03-17,0,,,-0.12482,0.29888000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05034,19.5912414550781,24.6530395507813,16.463800048828098,17.812890625,1.7783508300781203,89.4672470084544,0.01514622641604,0.400573700666428,0.39951980113983204,0.351524412631989,0.397606790065765,83718.40625,1324197.875,-321015.78125,-0.000133861758513376,21.3570538908243,0.712484836578369,-0.113278456032276,ERA5
11463,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-17,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05036,21.3915649414063,29.3878723144531,14.843438720703098,14.873895263671901,6.517669677734379,66.3821107882843,0.012628107003043001,0.255925923585892,0.217702493071556,0.18273694813251504,0.287886381149292,83260.6015625,1933029.375,-251809.0625,-0.000244684342760593,0.249044154770672,-0.395395278930664,0.20489090681076003,ERA5
11786,Colombia,Antioquia,Angostura,,CO05038,2020-03-17,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05038,18.848260498046898,25.906976318359398,13.214959716796901,13.6491943359375,5.199066162109379,71.7783702594966,0.0118273458756393,0.37110805511474604,0.33888706564903304,0.29538631439209,0.322413057088852,82119.1015625,1927909.0,-280788.6875,-0.00023324802168645,0.289134186459705,-0.078641913831234,-0.535369515419006,ERA5
12109,Colombia,Antioquia,Anori,,CO05040,2020-03-17,0,,,-0.11857000000000001,0.27505,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05040,25.4621673583985,31.4305969238281,20.1716552734375,18.7992340087891,6.662933349609379,66.6069208212769,0.0145533922103598,0.363182365894318,0.33916473388671897,0.352627247571945,0.438051968812943,92693.55859375,1853137.75,-322885.078125,-0.000264400820014998,0.208346689760219,0.282990351319313,-0.7855941951274871,ERA5
12432,Colombia,Antioquia,Anza,,CO05044,2020-03-17,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05044,21.517449951171898,29.4753967285156,15.5111328125,14.204522705078098,7.31292724609375,63.0833841485291,0.0122045291079864,0.24177780747413602,0.20569384098053,0.177266061306,0.219214543700218,82503.125,1974510.125,-169487.859375,-0.000236032530665398,2.32157739810646,0.231821775436401,-0.288293123245239,ERA5
12755,Colombia,Antioquia,Apartado,,CO05045,2020-03-17,0,,,-0.08505,0.24456,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05045,25.9648986816406,30.87587890625,22.617425537109398,22.4043823242188,3.56051635742188,80.7504661582411,0.0173365990434809,0.368011206388474,0.3131981790065769,0.362898916006088,0.46061265468597395,97195.15625,1768098.75,-374837.71875,-0.00023393424635287401,2.31550307944417,1.00838303565979,-2.7304260730743395,ERA5
13078,Colombia,Antioquia,Arboletes,,CO05051,2020-03-17,0,,,0.07078,0.19748,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05051,27.9404541015625,33.0662170410156,25.1924682617188,22.7024780273438,5.23797607421875,73.2056315924026,0.0172457123850841,0.284029990434647,0.27573990821838396,0.32413798570632896,0.448091477155685,99493.90625,1801745.375,-173607.078125,-0.000260566564975306,0.31221631797961896,1.5246559381485,-2.6729488372802703,ERA5
13401,Colombia,Antioquia,Argelia,,CO05055,2020-03-17,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05055,25.328851318359398,32.0789428710938,19.5701232910156,16.7422119140625,8.58663940429688,58.973230273652106,0.0131288890245749,0.335879325866699,0.335509717464447,0.294219195842743,0.276037186384201,90255.203125,1814252.125,-260478.03125,-0.000149682236951776,0.125129503430799,-0.5960025787353521,-1.08823716640472,ERA5
13724,Colombia,Antioquia,Armenia,,CO05059,2020-03-17,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05059,20.8283935546875,29.4082275390625,13.595635986328098,13.2420288085938,7.58636474609375,61.81763013283629,0.0115710933853948,0.233945935964584,0.203019618988037,0.19814155995845803,0.28780123591422996,81739.5546875,2024899.0,-254106.578125,-0.000246815237915143,0.165219535119832,-0.45313727855682395,-0.0121552748605609,ERA5
14047,Colombia,Antioquia,Barbosa,,CO05079,2020-03-17,0,,,-0.10874,0.26771999999999996,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05079,18.874139404296898,26.2408081054688,12.94423828125,13.379296875,5.494842529296879,70.4135342192164,0.0116929414925041,0.383884429931641,0.348503410816193,0.29982915520668,0.327361762523651,81615.4609375,1915984.875,-268489.90625,-0.00023335286823567003,0.33408359740860805,-0.302421689033508,-0.325857788324356,ERA5
14370,Colombia,Antioquia,Bello,,CO05088,2020-03-17,0,,,-0.15236,0.27712,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05088,18.4278198242188,25.4713684082031,12.7875,13.387139892578098,5.040679931640621,72.4459123886998,0.0119324328247926,0.339623421430588,0.32837358117103604,0.317785114049911,0.352338910102844,80018.4140625,1935225.375,-362294.21875,-0.000221387614146806,0.42762703378684797,-0.646698236465454,0.0228261332958937,ERA5
14693,Colombia,Antioquia,Belmira,,CO05086,2020-03-17,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05086,18.1951538085938,25.235223388671898,12.3783203125,11.802606201171901,6.392547607421879,66.2537014437901,0.0109186420655106,0.21006692945957198,0.23000514507293698,0.241276293992996,0.357619494199753,78813.6015625,2016082.75,-325293.625,-0.000250433949986473,0.008503946446580809,-0.677626371383667,-0.759573400020599,ERA5
15016,Colombia,Antioquia,Betania,,CO05091,2020-03-17,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05091,21.4114318847656,26.943109130859398,17.2190185546875,18.078759765625,3.33267211914062,81.3075994189282,0.015168603219133001,0.355088382959366,0.333233028650284,0.202516362071037,0.304456561803818,85005.6953125,1643246.25,-283122.46875,-0.00019126123515889,6.97931041941047,0.39535313844680803,0.19218996167182897,ERA5
15339,Colombia,Antioquia,Betulia,,CO05093,2020-03-17,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05093,21.517449951171898,29.4753967285156,15.5111328125,14.204522705078098,7.31292724609375,63.0833841485291,0.0122045291079864,0.24177780747413602,0.20569384098053,0.177266061306,0.219214543700218,82503.125,1974510.125,-169487.859375,-0.000236032530665398,2.32157739810646,0.231821775436401,-0.288293123245239,ERA5
15662,Colombia,Antioquia,Bolivar,,CO05101,2020-03-17,0,,,-0.045380000000000004,0.24014000000000002,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05101,21.4114318847656,26.943109130859398,17.2190185546875,18.078759765625,3.33267211914062,81.3075994189282,0.015168603219133001,0.355088382959366,0.333233028650284,0.202516362071037,0.304456561803818,85005.6953125,1643246.25,-283122.46875,-0.00019126123515889,6.97931041941047,0.39535313844680803,0.19218996167182897,ERA5
15985,Colombia,Antioquia,Briceno,,CO05107,2020-03-17,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05107,17.9330688476563,23.8815551757813,12.8628173828125,14.40078125,3.53228759765625,79.8186734210209,0.0124833741015117,0.408619612455368,0.41658541560172996,0.40166434645652793,0.393149048089981,81691.7265625,1936153.375,-448621.34375,-0.000209146222914569,0.278200546745211,-0.243355557322502,-0.49425289034843395,ERA5
16308,Colombia,Antioquia,Buritica,,CO05113,2020-03-17,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05113,19.7352844238281,26.289666748046898,14.2083374023438,14.155328369140598,5.5799560546875,70.1886523099919,0.0122890713148251,0.25609627366066,0.253400236368179,0.24820445477962502,0.355891108512878,81674.8125,1966880.875,-391971.71875,-0.00023753546702209903,1.34605320636183,-0.125648900866508,-0.546079218387604,ERA5
16631,Colombia,Antioquia,Caceres,,CO05120,2020-03-17,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05120,29.8140197753906,36.538949584961,24.095285034179696,20.2616363525391,9.55238342285156,56.5452051918432,0.0150521753613656,0.301113814115524,0.288995951414108,0.31614026427269,0.403978571295738,98155.37890625,1871175.0,-196607.2734375,-0.000295455160085112,0.088684011643636,0.43609412759542504,-1.0265084803104398,ERA5
16954,Colombia,Antioquia,Caicedo,,CO05125,2020-03-17,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05125,21.019921875,28.4881225585938,15.055169677734401,14.47353515625,6.54638671875,66.181730949372,0.0124622725193241,0.25202372670173606,0.23389811813831304,0.207827672362328,0.282704591751099,82215.9609375,2002318.75,-287808.15625,-0.00024021047283895297,1.3642759295180402,0.167931988835335,-0.35793304443359397,ERA5
17277,Colombia,Antioquia,Caldas,,CO05129,2020-03-17,0,,,-0.07338,0.23033,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05129,21.3915649414063,29.3878723144531,14.843438720703098,14.873895263671901,6.517669677734379,66.3821107882843,0.012628107003043001,0.255925923585892,0.217702493071556,0.18273694813251504,0.287886381149292,83260.6015625,1933029.375,-251809.0625,-0.000244684342760593,0.249044154770672,-0.395395278930664,0.20489090681076003,ERA5
17600,Colombia,Antioquia,Campamento,,CO05134,2020-03-17,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05134,19.919061279296898,25.6912170410156,14.981866455078098,15.440667724609401,4.4783935546875,75.390063490054,0.0129474539215403,0.37402746081352206,0.36376827955246,0.35838553309440596,0.385237902402878,84221.7421875,1899528.5,-401560.59375,-0.00022917026944924103,0.392396381357685,0.12953191995620697,-0.63778430223465,ERA5
17923,Colombia,Antioquia,Caracoli,,CO05142,2020-03-17,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05142,27.5804077148438,34.6865478515625,21.69326171875,18.5362182617188,9.044189453125,57.820322244729006,0.0141877677581792,0.40192356705665605,0.38646477460861206,0.33275702595710804,0.41381785273551897,93529.3984375,1986617.75,-319778.65625,-8.72682940098457e-05,0.131203749333508,-0.537503957748413,-1.0025058984756499,ERA5
18246,Colombia,Antioquia,Caramanta,,CO05145,2020-03-17,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05145,19.275048828125,25.7889038085938,14.3752685546875,17.2395263671875,2.0355224609375,88.0006171655394,0.0147406528723685,0.3910568654537199,0.38901436328887895,0.37329789996147206,0.38692495226859996,82962.703125,1456712.0,-349496.9375,-0.000146932667121291,4.4293412938714,0.0120617225766182,0.12276532500982301,ERA5
18569,Colombia,Antioquia,Carepa,,CO05147,2020-03-17,0,,,-0.10493,0.22039,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05147,26.643441772461,31.982247924804696,23.2057281494141,22.2748657226563,4.36857604980469,76.9666130353181,0.0170869377670263,0.33764664828777297,0.30524562299251595,0.35254369676113106,0.458973795175552,97840.58984375,1700751.8125,-295346.484375,-0.000244905706495047,1.4152996591292302,0.13752404286060502,-2.69574064016342,ERA5
18892,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-17,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05148,18.7905822753906,25.1436096191406,13.711663818359401,14.413934326171901,4.37664794921875,75.7018034083068,0.0125168356340793,0.393057554960251,0.39974296092987105,0.36412453651428206,0.36446693539619396,81542.703125,1795313.875,-357857.78125,-0.00021029265190008998,3.15496418625116,-1.01017487049103,-0.504478216171265,ERA5
19215,Colombia,Antioquia,Carolina,,CO05150,2020-03-17,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05150,18.848260498046898,25.906976318359398,13.214959716796901,13.6491943359375,5.199066162109379,71.7783702594966,0.0118273458756393,0.37110805511474604,0.33888706564903304,0.29538631439209,0.322413057088852,82119.1015625,1927909.0,-280788.6875,-0.00023324802168645,0.289134186459705,-0.078641913831234,-0.535369515419006,ERA5
19538,Colombia,Antioquia,Caucasia,,CO05154,2020-03-17,0,,,-0.05565,0.22710999999999998,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05154,31.2200459798177,38.0548034667969,26.063714599609398,20.8701009114583,10.3499450683594,54.163884085008796,0.0152876008462624,0.273556311925252,0.27047706147035,0.314589937527974,0.410204847653707,100341.375,1878457.16666667,-175915.184895833,-0.000318530335789546,0.0234870897960112,0.903050730625788,-0.8880359331766758,ERA5
19861,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-17,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05138,19.7352844238281,26.289666748046898,14.2083374023438,14.155328369140598,5.5799560546875,70.1886523099919,0.0122890713148251,0.25609627366066,0.253400236368179,0.24820445477962502,0.355891108512878,81674.8125,1966880.875,-391971.71875,-0.00023753546702209903,1.34605320636183,-0.125648900866508,-0.546079218387604,ERA5
20184,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-17,0,,,-0.13512000000000002,0.24959,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05172,27.5902648925781,32.4392333984375,24.262200927734398,22.7701965332031,4.820068359375,75.027836684319,0.0172905163060268,0.31497466564178495,0.299183756113052,0.35433989763259904,0.461754709482193,99644.8828125,1654549.875,-242342.53125,-0.00025400141021236804,1.15653674583882,0.000617363722994924,-3.4123482704162598,ERA5
20507,Colombia,Antioquia,Cisneros,,CO05190,2020-03-17,0,,,-0.02547,0.22976999999999997,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05190,23.142449951171898,30.857568359375,16.5228210449219,15.772607421875,7.369842529296879,63.2118829793205,0.0126850629123599,0.38719430565834,0.33623343706131,0.27306205034256,0.359967350959778,87812.0703125,1934718.125,-193428.34375,-0.000177753419848159,0.0850394644658081,-0.14253169298172,-0.599627673625946,ERA5
20830,Colombia,Antioquia,Cocorna,,CO05197,2020-03-17,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05197,18.7905822753906,25.1436096191406,13.711663818359401,14.413934326171901,4.37664794921875,75.7018034083068,0.0125168356340793,0.393057554960251,0.39974296092987105,0.36412453651428206,0.36446693539619396,81542.703125,1795313.875,-357857.78125,-0.00021029265190008998,3.15496418625116,-1.01017487049103,-0.504478216171265,ERA5
21153,Colombia,Antioquia,Concepcion,,CO05206,2020-03-17,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,75.0,0.0,50.93,39.06,37.5,50.0,2020-03-17,CO05206,18.874139404296898,26.2408081054688,12.94423828125,13.379296875,5.494842529296879,70.4135342192164,0.0116929414925041,0.383884429931641,0.348503410816193,0.29982915520668,0.327361762523651,81615.4609375,1915984.875,-268489.90625,-0.00023335286823567003,0.33408359740860805,-0.302421689033508,-0.325857788324356,ERA5
