Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7268,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-21,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO091263,,,,,,,,,,,,,,,,,,,
7591,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-21,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO091405,,,,,,,,,,,,,,,,,,,
7914,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-21,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO091407,,,,,,,,,,,,,,,,,,,
8237,Colombia,Amazonas,Leticia,,CO091001,2020-03-21,0,,,-0.13333,0.17063,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO091001,,,,,,,,,,,,,,,,,,,
8560,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-21,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO091540,,,,,,,,,,,,,,,,,,,
8883,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-21,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO091669,,,,,,,,,,,,,,,,,,,
9206,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-21,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO091798,,,,,,,,,,,,,,,,,,,
9529,Colombia,Antioquia,Abejorral,,CO05002,2020-03-21,0,,,-0.49978,0.50954,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05002,19.3637023925781,24.5919738769531,14.2307373046875,14.065545654296901,5.29815673828125,71.4123701922742,0.0121163060634428,0.407830536365509,0.40562915802002003,0.38916423916816706,0.397581487894058,82358.5078125,1533684.625,-331991.34375,-0.000171747495187446,0.49565860535949496,0.6423053741455079,0.595068156719208,ERA5
9852,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-21,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05004,18.780755615234398,23.9833312988281,14.662286376953098,14.240625,4.540130615234379,74.903377855006,0.0123410681707056,0.276612490415573,0.244538247585297,0.24671865999698603,0.35424202680587796,81781.4296875,1582713.875,-345681.34375,-0.000187712430488318,2.16000247746706,0.501000642776489,-0.0170526728034019,ERA5
10175,Colombia,Antioquia,Alejandria,,CO05021,2020-03-21,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05021,21.3924194335938,26.8901611328125,17.6363159179688,18.580926513671898,2.81149291992188,84.008861016317,0.0151670805274525,0.426804691553116,0.394002974033356,0.335949212312698,0.38971510529518105,87736.296875,1503788.0,-395877.96875,-9.80277109192684e-05,16.2607599049807,0.0382607914507389,-0.40846771001815796,ERA5
10498,Colombia,Antioquia,Amaga,,CO05030,2020-03-21,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05030,19.672845458984398,25.512078857421898,15.20986328125,15.5478759765625,4.124969482421879,77.0792133054059,0.0131651505733628,0.329627156257629,0.260152399539948,0.18272393941879297,0.28674191236496,83400.734375,1512302.125,-271004.9375,-0.000176075729541481,3.52913769893348,0.706999123096466,0.532801270484924,ERA5
10821,Colombia,Antioquia,Amalfi,,CO05031,2020-03-21,0,,,-0.40755,0.53295,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05031,22.776971435546898,28.3496948242188,19.158929443359398,19.190911865234398,3.5860595703125,80.2050121208479,0.0154289707559088,0.41647744178771995,0.35268890857696505,0.3382248878479,0.423682183027267,89598.5859375,1551878.375,-382781.625,-0.000187086799996905,6.41804980114102,0.175734966993332,-0.6734115481376651,ERA5
11144,Colombia,Antioquia,Andes,,CO05034,2020-03-21,0,,,-0.50995,0.60627,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05034,19.5335021972656,24.042352294921898,15.78798828125,16.810235595703098,2.7232666015625,84.2712939626399,0.0141935289319117,0.38627558946609497,0.386054188013077,0.35192111134529097,0.39686131477356,83847.28125,1437412.25,-354368.4375,-0.0001544648403069,1.82105938438326,0.7040197849273678,0.0699703097343445,ERA5
11467,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-21,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05036,19.672845458984398,25.512078857421898,15.20986328125,15.5478759765625,4.124969482421879,77.0792133054059,0.0131651505733628,0.329627156257629,0.260152399539948,0.18272393941879297,0.28674191236496,83400.734375,1512302.125,-271004.9375,-0.000176075729541481,3.52913769893348,0.706999123096466,0.532801270484924,ERA5
11790,Colombia,Antioquia,Angostura,,CO05038,2020-03-21,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05038,18.458856201171898,23.338037109375,15.053125,15.259271240234401,3.1995849609375,81.62003454596871,0.0131117383470129,0.37564834952354403,0.34042042493820196,0.286991894245148,0.32239991426467896,82203.421875,1447933.5,-252747.09375,-0.000142767545185052,17.2739457339048,0.041287399828434,-0.4151949286460879,ERA5
12113,Colombia,Antioquia,Anori,,CO05040,2020-03-21,0,,,-0.19675,0.39696,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05040,24.836801147461,30.347650146484398,20.674447631836,19.8924346923828,4.944366455078121,74.0079754818256,0.0155578085528688,0.376782149076462,0.330703556537628,0.348020061850548,0.436464443802834,92818.77734375,1608598.875,-316636.0,-0.000218301924178377,4.15114080533385,0.0666352324187756,-0.460240207612514,ERA5
12436,Colombia,Antioquia,Anza,,CO05044,2020-03-21,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05044,19.5747924804688,25.2494750976563,15.4704223632813,15.0246826171875,4.55010986328125,74.98691374303121,0.0128489245464092,0.309854745864868,0.205711930990219,0.18747544288635298,0.219067588448524,82628.5,1578526.875,-267814.6875,-0.00018543939222581698,1.5708004357293202,0.530179023742676,-0.0341666527092457,ERA5
12759,Colombia,Antioquia,Apartado,,CO05045,2020-03-21,0,,,-0.44883,0.51817,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05045,25.954736328125,30.916619873046898,21.9701171875,22.1276184082031,3.82711791992188,79.44829045570751,0.0170257637609898,0.375365644693375,0.310992360115051,0.35962316393852206,0.45884680747985795,97314.84375,1789761.875,-325153.15625,-0.00023309889365918902,0.8273125276900829,1.50545597076416,-0.906656801700592,ERA5
13082,Colombia,Antioquia,Arboletes,,CO05051,2020-03-21,0,,,-0.4478,0.37267,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,196.0,0.0,50.93,45.31,44.64,50.0,2020-03-21,CO05051,27.42080078125,32.496240234375,23.967034912109398,23.04384765625,4.376953125,77.04401681431341,0.0175875835262043,0.296897888183594,0.27613192796707203,0.322072386741638,0.44627404212951705,99600.7109375,1751513.0,-235395.578125,-0.000231487589189783,2.12598661892116,2.4163229465484597,-0.963003754615784,ERA5
