Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7254,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-07,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO091263,,,,,,,,,,,,,,,,,,,
7577,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-07,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO091405,,,,,,,,,,,,,,,,,,,
7900,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-07,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO091407,,,,,,,,,,,,,,,,,,,
8223,Colombia,Amazonas,Leticia,,CO091001,2020-03-07,0,,,0.00772,0.11760999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO091001,,,,,,,,,,,,,,,,,,,
8546,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-07,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO091540,,,,,,,,,,,,,,,,,,,
8869,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-07,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO091669,,,,,,,,,,,,,,,,,,,
9192,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-07,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO091798,,,,,,,,,,,,,,,,,,,
9515,Colombia,Antioquia,Abejorral,,CO05002,2020-03-07,0,,,0.07137,0.16957,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05002,19.8914123535156,25.13955078125,13.848046875,14.787896728515598,5.103515625,72.41370858680101,0.0127237538126614,0.357250243425369,0.36982184648513794,0.373888701200485,0.399575561285019,82177.8515625,1553863.875,-339318.96875,-0.00017401820514351102,1.6497656470164699,-0.8700997233390809,0.0116858994588256,ERA5
9838,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-07,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05004,19.6031127929688,25.0255676269531,14.643975830078098,15.3757568359375,4.22735595703125,76.563743308348,0.0133066194233428,0.22589084506034898,0.269062131643295,0.25943687558174106,0.35998341441154497,81607.9296875,1663975.875,-352827.6875,-0.00019839729066006799,2.1272015292197497,0.0430844463407993,-0.529718637466431,ERA5
10161,Colombia,Antioquia,Alejandria,,CO05021,2020-03-07,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-07,CO05021,23.6065002441406,27.7695556640625,18.664300537109398,17.3457885742188,6.260711669921879,67.9345197674519,0.0140691529453121,0.333755612373352,0.34343740344047496,0.34191784262657204,0.39389112591743497,87508.328125,1645016.0,-350521.09375,-0.000129298176034354,1.0253329528495698,-0.208407700061798,-0.667007267475128,ERA5
