Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10535,Colombia,Antioquia,Amaga,,CO05030,2020-04-27,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05030,21.7102294921875,28.6428466796875,15.895867919921901,16.0552917480469,5.654937744140621,70.22524183646,0.0136255509639461,0.314764678478241,0.30335867404937705,0.225015729665756,0.278227388858795,83242.40625,1675829.875,-339758.53125,-0.000207291435799561,6.388893350958821,-0.41894605755805997,0.256824851036072,ERA5
10858,Colombia,Antioquia,Amalfi,,CO05031,2020-04-27,0,,,-0.31093000000000004,0.46273000000000003,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05031,23.2979370117188,28.9929443359375,19.014398193359398,20.371820068359398,2.92611694335938,83.6244145410106,0.0166319405524697,0.465781569480896,0.46480393409729,0.41674828529357894,0.416107803583145,89440.21875,1616184.25,-468342.90625,-0.000206112381420098,10.7611371204257,0.0414765626192093,0.0645885542035103,ERA5
11181,Colombia,Antioquia,Andes,,CO05034,2020-04-27,0,,,-0.42295,0.49299,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05034,20.2229553222656,25.292230224609398,16.589990234375,17.6937805175781,2.5291748046875,85.3866397246676,0.0150370419203079,0.38432320952415505,0.395643919706345,0.401789903640747,0.39845931529998796,83695.4296875,1315851.75,-341557.5625,-0.00014701190229971,6.67924247682095,0.642541825771332,0.1307303160429,ERA5
11504,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-27,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05036,21.7102294921875,28.6428466796875,15.895867919921901,16.0552917480469,5.654937744140621,70.22524183646,0.0136255509639461,0.314764678478241,0.30335867404937705,0.225015729665756,0.278227388858795,83242.40625,1675829.875,-339758.53125,-0.000207291435799561,6.388893350958821,-0.41894605755805997,0.256824851036072,ERA5
11827,Colombia,Antioquia,Angostura,,CO05038,2020-04-27,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05038,19.9391723632813,25.5324340820313,15.393060302734401,15.360894775390598,4.578277587890621,74.9115366476159,0.0132133208648357,0.386211007833481,0.359290301799774,0.31174194812774697,0.345169842243195,82105.7265625,1615873.625,-290803.5625,-0.00020340592891443502,4.88612474873662,-0.390524327754974,0.558364570140839,ERA5
12150,Colombia,Antioquia,Anori,,CO05040,2020-04-27,0,,,-0.32356,0.37609000000000004,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05040,24.521707153320303,30.250955200195303,20.5991302490235,22.176629638671898,2.3450775146484397,86.7881710728537,0.0179375197309558,0.478117376565933,0.474695190787315,0.41709922254085496,0.427285209298134,92645.3125,1513814.625,-447590.421875,-0.000187277284567244,15.141883864998801,-0.0714773666113615,-0.0141196176409721,ERA5
12473,Colombia,Antioquia,Anza,,CO05044,2020-04-27,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05044,21.4296508789063,27.1853271484375,16.6164794921875,15.1164794921875,6.31317138671875,67.2699053771653,0.0129473150686884,0.267555296421051,0.25610259175300604,0.20300161838531502,0.219330355525017,82486.484375,1580847.75,-268290.53125,-0.000206826574867591,4.85332356765866,0.0708914026618004,-0.27376240491867104,ERA5
12796,Colombia,Antioquia,Apartado,,CO05045,2020-04-27,0,,,-0.33231,0.39571999999999996,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05045,26.2242065429688,30.0758911132813,23.3604370117188,24.662469482421898,1.5617370605468797,91.1282714442973,0.0198863189552653,0.490628093481064,0.48567354679107705,0.426244288682938,0.448336720466614,97103.6796875,1529579.0,-441039.96875,-0.000177744106622413,8.92549939453602,0.9888992309570309,0.38738623261451705,ERA5
13119,Colombia,Antioquia,Arboletes,,CO05051,2020-04-27,0,,,-0.2996,0.33138,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05051,27.95302734375,32.1339050292969,25.003167724609398,25.00673828125,2.9462890625,84.03602661801091,0.0198341935794567,0.458862841129303,0.38461378216743497,0.30427899956703197,0.43287503719329795,99382.46875,1666711.375,-479662.6875,-0.00022562262893188701,3.9227488450706,1.9724992513656598,-0.339957982301712,ERA5
13442,Colombia,Antioquia,Argelia,,CO05055,2020-04-27,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05055,25.475091552734398,31.543572998046898,19.3808227539063,17.53798828125,7.937103271484379,61.484394787795104,0.0138077970717942,0.31779697537422197,0.31359824538230896,0.27054873108863803,0.273069441318512,90254.0703125,1610998.75,-286276.46875,-0.000150145933730528,0.0631721704849042,-0.22699296474456798,0.00974846817553043,ERA5
13765,Colombia,Antioquia,Armenia,,CO05059,2020-04-27,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05059,20.6177001953125,27.386865234375,15.213922119140598,15.36806640625,5.2496337890625,71.86643774989541,0.0132808352449961,0.32796204090118397,0.32072433829307595,0.264377981424332,0.279660910367966,81725.9921875,1676831.875,-370886.15625,-0.000203191550099291,6.461784243583679,-0.6348755955696109,-0.0303994249552488,ERA5
14088,Colombia,Antioquia,Barbosa,,CO05079,2020-04-27,0,,,-0.4052,0.45176000000000005,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05079,19.8825012207031,25.4978271484375,15.1406494140625,14.974359130859401,4.90814208984375,73.3296895988059,0.0129668151208702,0.38152733445167497,0.356270283460617,0.30819508433341997,0.341260999441147,81612.4453125,1676541.25,-285438.125,-0.000209290694328956,0.8710470865480601,-0.700042188167572,0.251174002885818,ERA5
14411,Colombia,Antioquia,Bello,,CO05088,2020-04-27,0,,,-0.5575399999999999,0.56263,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05088,19.009149169921898,25.0479370117188,14.153375244140598,15.0500122070313,3.95913696289062,77.80343714425379,0.0132911755474161,0.37654522061348,0.38113543391227706,0.35602378845214794,0.363171100616455,80009.6796875,1687393.25,-411131.34375,-0.000192173494724557,5.022187717258929,-1.13549530506134,-0.0051589934155345,ERA5
14734,Colombia,Antioquia,Belmira,,CO05086,2020-04-27,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05086,18.1376586914063,23.647454833984398,13.8032470703125,14.51650390625,3.62115478515625,79.38986267525809,0.0130387681558911,0.367717832326889,0.37549948692321794,0.30326998233795194,0.34527155756950395,78799.7109375,1514919.375,-399467.0,-0.000181722818524577,6.10340386629105,-0.776889681816101,-0.28587132692337,ERA5
15057,Colombia,Antioquia,Betania,,CO05091,2020-04-27,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05091,21.792596435546898,27.2972961425781,17.6668334960938,17.684075927734398,4.1085205078125,77.4821400386123,0.0147999803468184,0.298460304737091,0.287294209003448,0.24467958509922003,0.301375418901443,84983.8828125,1477603.875,-240507.21875,-0.000188070116564631,5.23114204406738,0.34555602073669395,0.388032048940659,ERA5
15380,Colombia,Antioquia,Betulia,,CO05093,2020-04-27,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05093,21.4296508789063,27.1853271484375,16.6164794921875,15.1164794921875,6.31317138671875,67.2699053771653,0.0129473150686884,0.267555296421051,0.25610259175300604,0.20300161838531502,0.219330355525017,82486.484375,1580847.75,-268290.53125,-0.000206826574867591,4.85332356765866,0.0708914026618004,-0.27376240491867104,ERA5
15703,Colombia,Antioquia,Bolivar,,CO05101,2020-04-27,0,,,-0.38109,0.38301,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05101,21.792596435546898,27.2972961425781,17.6668334960938,17.684075927734398,4.1085205078125,77.4821400386123,0.0147999803468184,0.298460304737091,0.287294209003448,0.24467958509922003,0.301375418901443,84983.8828125,1477603.875,-240507.21875,-0.000188070116564631,5.23114204406738,0.34555602073669395,0.388032048940659,ERA5
16026,Colombia,Antioquia,Briceno,,CO05107,2020-04-27,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05107,18.8218017578125,24.3151184082031,15.055169677734401,16.380517578125,2.4412841796875,85.7203602452125,0.0141804833144063,0.43229016661644,0.43734648823738104,0.43407791852951,0.42474785447120705,81661.7421875,1466581.625,-411231.0625,-0.000160456795128994,10.582554154098,-0.46836489439010603,0.363006860017776,ERA5
16349,Colombia,Antioquia,Buritica,,CO05113,2020-04-27,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05113,19.571649169921898,24.8118225097656,15.584405517578098,16.6442810058594,2.9273681640625,83.1898188830669,0.0144216922534564,0.35489213466644304,0.35712367296218894,0.278381854295731,0.34552264213561995,81655.3046875,1442077.0,-425065.65625,-0.000170218918356113,9.75524168461561,-0.105266600847244,-0.485211551189423,ERA5
16672,Colombia,Antioquia,Caceres,,CO05120,2020-04-27,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05120,28.6174713134766,33.5924011230469,25.2464233398438,24.304071044921898,4.31340026855469,77.5170495934391,0.0192656891050414,0.42486961185932204,0.405788227915764,0.31074090301990503,0.392647370696068,98102.12890625,1499791.25,-343474.4375,-0.000215155043406412,2.5894517020788,-0.21654170006513604,-0.068044800311327,ERA5
16995,Colombia,Antioquia,Caicedo,,CO05125,2020-04-27,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05125,20.8077026367188,26.3792358398438,16.539117431640598,15.8833251953125,4.92437744140625,73.41408087354091,0.0136474962726778,0.322713494300842,0.32048711180687,0.257232695817947,0.278967499732971,82200.1796875,1554213.875,-353004.40625,-0.000194831009139307,7.213776465505361,-0.0047264895401895,-0.317785143852234,ERA5
17318,Colombia,Antioquia,Caldas,,CO05129,2020-04-27,0,,,-0.48667,0.5088199999999999,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05129,21.7102294921875,28.6428466796875,15.895867919921901,16.0552917480469,5.654937744140621,70.22524183646,0.0136255509639461,0.314764678478241,0.30335867404937705,0.225015729665756,0.278227388858795,83242.40625,1675829.875,-339758.53125,-0.000207291435799561,6.388893350958821,-0.41894605755805997,0.256824851036072,ERA5
17641,Colombia,Antioquia,Campamento,,CO05134,2020-04-27,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05134,20.278436279296898,25.9334350585938,16.4434448242188,17.6377197265625,2.64071655273438,84.79373603408591,0.0148957643998452,0.42361173033714294,0.427321523427963,0.421123594045639,0.404590457677841,84190.8984375,1550270.875,-435697.21875,-0.000181437368155457,13.179901987314201,-0.36049470305442793,0.37947505712509205,ERA5
17964,Colombia,Antioquia,Caracoli,,CO05142,2020-04-27,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05142,27.5427490234375,34.0799499511719,22.090203857421898,20.5176025390625,7.025146484375,65.5474148530281,0.0160485161507269,0.441906124353409,0.42140263319015503,0.41868332028389,0.4139078855514529,93529.703125,1733701.875,-429951.125,-7.971165177877991e-05,3.8207017350941896,-0.0556586161255836,0.31494781374931297,ERA5
18287,Colombia,Antioquia,Caramanta,,CO05145,2020-04-27,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05145,19.8410278320313,25.8418518066406,14.570672607421901,16.7981201171875,3.04290771484375,82.6132089964997,0.0143387613245874,0.37083145976066606,0.379450291395187,0.3758387267589571,0.39977750182151794,82934.265625,1451851.75,-364165.75,-0.000164641736773774,3.66277131251991,0.32569390535354603,0.15134245157241802,ERA5
18610,Colombia,Antioquia,Carepa,,CO05147,2020-04-27,0,,,-0.33498,0.34889000000000003,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05147,26.7640625,31.5781799316406,23.836770629882803,24.3469635009766,2.4170989990234397,86.6176737673547,0.0193821664576455,0.482124850153923,0.478686690330505,0.40398131310939794,0.44479234516620597,97763.859375,1395623.0625,-436409.5625,-0.00017768410179996898,9.47521859779954,0.557276636362076,0.7785590887069699,ERA5
18933,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-27,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05148,19.9792114257813,25.3369995117188,14.9839111328125,15.384515380859401,4.594696044921879,74.8392513753556,0.0133260603302113,0.369220763444901,0.37911555171012895,0.395660668611526,0.385475873947144,81534.71875,1678309.875,-367668.6875,-0.000206337237614207,0.6438702112063771,-1.18940675258636,-0.25088992714881897,ERA5
19256,Colombia,Antioquia,Carolina,,CO05150,2020-04-27,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05150,19.9391723632813,25.5324340820313,15.393060302734401,15.360894775390598,4.578277587890621,74.9115366476159,0.0132133208648357,0.386211007833481,0.359290301799774,0.31174194812774697,0.345169842243195,82105.7265625,1615873.625,-290803.5625,-0.00020340592891443502,4.88612474873662,-0.390524327754974,0.558364570140839,ERA5
19579,Colombia,Antioquia,Caucasia,,CO05154,2020-04-27,0,,,-0.32043,0.34729,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05154,29.9376973470052,34.4870646158855,26.6357259114583,25.279850260416698,4.6578470865885,76.1330467517478,0.019978029453776,0.43020728230476396,0.42186299959818496,0.34030632177988696,0.398140917221705,100286.73958333301,1552490.375,-400370.30208333296,-0.000227244027579824,1.55622217183312,-0.12265382707119,-0.378921886285146,ERA5
19902,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-27,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05138,19.571649169921898,24.8118225097656,15.584405517578098,16.6442810058594,2.9273681640625,83.1898188830669,0.0144216922534564,0.35489213466644304,0.35712367296218894,0.278381854295731,0.34552264213561995,81655.3046875,1442077.0,-425065.65625,-0.000170218918356113,9.75524168461561,-0.105266600847244,-0.485211551189423,ERA5
20225,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-27,0,,,-0.37484,0.39179,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05172,27.6447998046875,32.3741088867188,24.68154296875,24.883538818359398,2.76126098632812,84.93683996548259,0.0196535010069743,0.476164758205414,0.46858382225036604,0.36177980899810797,0.44503906369209295,99561.015625,1380422.375,-405290.125,-0.000182718955329619,7.85764679312706,0.37104570865631104,0.9973543286323551,ERA5
20548,Colombia,Antioquia,Cisneros,,CO05190,2020-04-27,0,,,-0.24688000000000002,0.39216,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05190,23.5931640625,29.7949768066406,18.067864990234398,17.7873168945313,5.80584716796875,69.9109386200648,0.0144174600266652,0.422245591878891,0.37409630417823797,0.30505791306495694,0.358794152736664,87808.1484375,1708936.875,-277951.90625,-0.000155974776134826,1.8149851821363,-0.14035633206367498,0.33685153722763106,ERA5
20871,Colombia,Antioquia,Cocorna,,CO05197,2020-04-27,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05197,19.9792114257813,25.3369995117188,14.9839111328125,15.384515380859401,4.594696044921879,74.8392513753556,0.0133260603302113,0.369220763444901,0.37911555171012895,0.395660668611526,0.385475873947144,81534.71875,1678309.875,-367668.6875,-0.000206337237614207,0.6438702112063771,-1.18940675258636,-0.25088992714881897,ERA5
21194,Colombia,Antioquia,Concepcion,,CO05206,2020-04-27,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,5597.0,253.0,90.74,83.33,84.52,75.0,2020-04-27,CO05206,19.8825012207031,25.4978271484375,15.1406494140625,14.974359130859401,4.90814208984375,73.3296895988059,0.0129668151208702,0.38152733445167497,0.356270283460617,0.30819508433341997,0.341260999441147,81612.4453125,1676541.25,-285438.125,-0.000209290694328956,0.8710470865480601,-0.700042188167572,0.251174002885818,ERA5
