Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7417,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO091263,,,,,,,,,,,,,,,,,,,
7740,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO091405,,,,,,,,,,,,,,,,,,,
8063,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO091407,,,,,,,,,,,,,,,,,,,
8386,Colombia,Amazonas,Leticia,,CO091001,2020-08-17,1,,,-0.14811,0.20464000000000002,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO091001,,,,,,,,,,,,,,,,,,,
8709,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO091540,,,,,,,,,,,,,,,,,,,
9032,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO091669,,,,,,,,,,,,,,,,,,,
9355,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO091798,,,,,,,,,,,,,,,,,,,
9678,Colombia,Antioquia,Abejorral,,CO05002,2020-08-17,0,,,-0.15467999999999998,0.35779,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05002,17.8764282226563,22.812860107421898,13.487725830078098,16.172662353515598,1.7037658691406203,89.76211174779921,0.0138959266903719,0.45558750629425,0.45188310742378207,0.39039188623428295,0.43784174323082,82236.75,1340044.5,-383230.25,-0.00011244078632444099,15.3702758252621,-0.8255045413970951,0.0493043698370457,ERA5
10001,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-17,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05004,18.5273071289063,22.4891906738281,15.114190673828098,16.467218017578098,2.06008911132812,87.7986823105264,0.0142605500751413,0.407242804765701,0.412963807582855,0.391128271818161,0.39518937468528703,81652.8984375,1104464.875,-295910.6875,-0.000115850947622675,4.61885798722506,0.0438410975039005,-0.562601208686829,ERA5
10324,Colombia,Antioquia,Alejandria,,CO05021,2020-08-17,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05021,20.956201171875,24.205194091796898,18.1187377929688,19.6202941894531,1.3359069824218799,92.07152308957329,0.0162055642353953,0.40552124381065396,0.365230798721313,0.356272906064987,0.38864848017692605,87616.15625,1053506.0,-316855.78125,-6.666520494036379e-05,6.9987480528652695,-0.34621289372444203,-0.20589846372604395,ERA5
10647,Colombia,Antioquia,Amaga,,CO05030,2020-08-17,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,476660.0,15372.0,87.04,80.21,80.95,75.0,2020-08-17,CO05030,19.594140625,26.3731323242188,14.9839111328125,16.0066162109375,3.5875244140625,79.7650705365193,0.0135806783359621,0.334908753633499,0.308064341545105,0.302231937646866,0.30628520250320396,83258.1484375,1380365.25,-269210.4375,-0.000142711622174829,9.08707454800606,-0.5314507484436041,0.13422846794128399,ERA5
