admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Nari̱o,San Pablo,,CONAR52693,2021-01-08,0.0,,,,,,,,,,,192.82575757599997,146.4691772460938,19480.400390625,1805.2359619140632,0.092669345,-76.97528100000002,1.6815766,192.82576,91.000618,205.09848,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,San Pedro De Cartago,,CONAR52694,2021-01-08,4.0,,,,,,,,,,,87.69230769229999,135.107666015625,8646.890625,801.3222045898438,0.092671715,-77.10140200000002,1.5368235,87.234375,41.10325200000001,161.57813000000004,46.259403217558344,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,Sandona,,CONAR52683,2021-01-08,1.0,,,,,,,,,,,91.3805309735,240.1701965332031,28580.251953125,2648.581298828125,0.09267173,-77.456703,1.2881053999999998,91.380531,58.02130500000001,150.26549,3.498919469429865,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,Santa Barbara (Iscuande),,CONAR52696,2021-01-08,0.0,,,,,,,,,,,718.409122807,10.813899993896479,15355.73828125,1423.009765625,0.092669576,-77.874374,2.3021553,794.4975,538.39996,868.9986,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,Santa Cruz (Guachaves),,CONAR52699,2021-01-08,1.0,,,,,,,,,,,558.7072,285.1781311035156,177380.796875,16438.18359375,0.092671722,-77.744576,1.2851794,560.92822,516.52155,715.66028,0.5637588834966722,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,Sapuyes,,CONAR52720,2021-01-08,6.0,,,,,,,,,,,56.95555555560001,51.7225227355957,7085.98583984375,656.6704711914062,0.092671715,-77.68045,1.0361891,56.955555,20.329311,74.022224,84.67417428726195,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,Taminango,,CONAR52786,2021-01-08,1.0,,,,,,,,,,,53.59636363640001,89.5526351928711,24268.763671875,2249.004638671875,0.092670754,-77.32525600000002,1.5916613000000002,53.596363,51.924511,344.41455,4.120523045674951,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,Tangua,,CONAR52788,2021-01-08,9.0,,,,,,,,,,,146.397637795,36.43144607543945,9362.8818359375,867.67431640625,0.092671715,-77.35063199999998,1.0640781,146.39764,138.20001000000002,212.69292,96.12425060685213,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,Tumaco,,CONAR52835,2021-01-08,3.0,,,,,,,,,,,-180.473018147,54.19271850585938,226959.109375,21024.767578125,0.092636809,-78.613907,1.6361034,237.57864,211.39468,812.09509,1.3218240097352338,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,Tuquerres,,CONAR52838,2021-01-08,10.0,,,,,,,,,,,66.4071146245,190.5872497558594,47456.22265625,4397.849609375,0.092671715,-77.63073,1.1344405,66.404762,27.136879,102.91666,21.072052178352198,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Nari̱o,Yacuanquer,,CONAR52885,2021-01-08,2.0,,,,,,,,,,,64.825,106.9551162719727,12834.6142578125,1189.40576171875,0.092671722,-77.424675,1.1255479,64.824997,64.152336,176.89999,15.58286022334165,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Abrego,,CONSA54003,2021-01-08,2.0,,,,,,,,,,,158.39276960799998,26.00619125366211,42494.1171875,3620.248046875,0.085194096,-73.158508,8.0198345,158.46291000000005,140.81641000000005,431.68484000000007,4.706533827200714,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Arboledas,,CONSA54051,2021-01-08,0.0,,,,,,,,,,,512.1003717469999,15.51077461242676,8298.2646484375,707.1766967773438,0.08521983,-72.861366,7.6132312,512.01862,466.28934,829.77094,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Bochalema,,CONSA54099,2021-01-08,0.0,,,,,,,,,,,172.675,39.81875228881836,7963.7509765625,678.5597534179688,0.085206047,-72.657814,7.633462,172.675,111.82808,195.265,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Bucarasica,,CONSA54109,2021-01-08,0.0,,,,,,,,,,,151.12732919299998,13.60285949707031,4298.50341796875,366.2585144042969,0.085206054,-72.929199,8.0798025,151.12733,119.74688,384.26398,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Cachira,,CONSA54128,2021-01-08,0.0,,,,,,,,,,,211.670798898,18.02373504638672,12995.1123046875,1108.917114257813,0.085333399,-73.129395,7.6841887999999985,211.67079,175.30418,539.0812400000002,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Cacota,,CONSA54125,2021-01-08,1.0,,,,,,,,,,,68.6785714286,11.75944519042969,1928.5489501953127,164.3240509033203,0.085206054,-72.65212199999998,7.2705603,68.678574,25.79207,78.553574,51.852456215784684,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Chinacota,,CONSA54172,2021-01-08,0.0,,,,,,,,,,,60.2070707071,98.200927734375,19247.380859375,1639.993408203125,0.085206054,-72.583908,7.583353,60.294415,37.809822,103.20812,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Chitaga,,CONSA54174,2021-01-08,1.0,,,,,,,,,,,469.63577586199995,7.981416702270508,11118.11328125,948.3016357421876,0.08529339699999999,-72.525444,7.0516167,469.63577,427.59702,768.5072,8.99433181425159,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Convencion,,CONSA54206,2021-01-08,1.0,,,,,,,,,,,434.498632634,12.384387016296392,13622.826171875,1159.428588867188,0.085109256,-73.20008100000003,8.873160400000002,434.79105,299.17316,707.052,7.3406207154323795,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Cucuta,,CONSA54001,2021-01-08,399.0,,,,,,,,,,,43.727681920500004,568.5056762695312,758386.625,64532.01171875,0.085091181,-72.488625,8.1120415,43.775696,30.436584000000003,169.84771999999995,52.61168734351031,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Cucutilla,,CONSA54223,2021-01-08,0.0,,,,,,,,,,,354.326621924,17.59243774414063,7828.63525390625,667.23876953125,0.085230537,-72.797035,7.5021825,355.5807200000001,296.91718,634.91705,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Durania,,CONSA54239,2021-01-08,0.0,,,,,,,,,,,80.5507246377,15.85525512695313,3313.748291015625,282.3514099121094,0.085206054,-72.672081,7.7469931,80.550728,74.946632,270.32849,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,El Carmen,,CONSA54245,2021-01-08,0.0,,,,,,,,,,,506.05891016199996,7.155367851257324,14639.8828125,1243.948120117188,0.08496981099999999,-73.34585600000003,8.8679905,506.0589,413.58212,794.83112,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,El Tarra,,CONSA54250,2021-01-08,0.0,,,,,,,,,,,317.644657863,12.025174140930181,10016.970703125,853.5065307617188,0.085206054,-73.031761,8.678263699999999,317.44232,167.0634,573.77643,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,El Zulia,,CONSA54261,2021-01-08,2.0,,,,,,,,,,,75.4608985025,46.86595153808594,28072.705078125,2391.96435546875,0.085206054,-72.631523,8.0811996,75.423592,74.067787,316.15945,7.124357964200798,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Gramalote,,CONSA54313,2021-01-08,2.0,,,,,,,,,,,150.822857143,32.66735458374023,5749.45458984375,489.8883361816406,0.085206054,-72.807053,7.9065232,150.82286000000005,118.75554,390.23428,34.7859082761162,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Hacari,,CONSA54344,2021-01-08,0.0,,,,,,,,,,,208.18548387099997,22.0471076965332,10979.458984375,935.5164184570312,0.085206062,-73.078262,8.3618317,208.18549,171.76456000000005,522.38507,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Herran,,CONSA54347,2021-01-08,1.0,,,,,,,,,,,162.13178294600002,32.52325439453125,3967.837158203125,338.5521240234375,0.085324094,-72.492699,7.4939556,161.36719,122.7864,298.60156,25.202647188597325,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,La Esperanza,,CONSA54385,2021-01-08,0.0,,,,,,,,,,,131.47908745200002,18.38465690612793,14560.6484375,1224.295532226563,0.084082484,-73.361397,7.6952338,131.50381000000002,99.979912,258.19925,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,La Playa,,CONSA54398,2021-01-08,0.0,,,,,,,,,,,71.4680851064,32.700271606445305,9221.4765625,785.7255859375,0.085206047,-73.18789699999998,8.2567577,71.371025,51.01175300000001,273.15195,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Labateca,,CONSA54377,2021-01-08,0.0,,,,,,,,,,,304.470198675,18.22225379943848,5503.12109375,468.8992004394531,0.085206047,-72.52265899999998,7.265515299999999,304.47018,253.44524,356.11258,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Los Patios,,CONSA54405,2021-01-08,30.0,,,,,,,,,,,23.452702702699998,678.936279296875,103198.3203125,8793.12109375,0.085206047,-72.52681,7.742291000000002,23.583893,24.73704,117.69798,29.07024059030757,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Lourdes,,CONSA54418,2021-01-08,0.0,,,,,,,,,,,178.826923077,32.972972869873054,3396.21630859375,289.3782043457031,0.085206062,-72.846703,7.963712700000001,178.82692,138.08455,441.06732,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Mutiscua,,CONSA54480,2021-01-08,1.0,,,,,,,,,,,88.3945945946,19.29529762268066,3608.220703125,307.6411437988281,0.08526117400000001,-72.768349,7.316949799999999,88.405403,37.129066,102.34595,27.714490943802925,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Oca̱a,,CONSA54498,2021-01-08,37.0,,,,,,,,,,,68.3776,183.7278900146484,113911.2890625,9698.54296875,0.085141189,-73.352463,8.2311487,68.751999,58.18278100000001,176.17281,32.48141628851125,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Pamplona,,CONSA54518,2021-01-08,10.0,,,,,,,,,,,110.72206303700001,185.2240142822266,64457.953125,5492.2080078125,0.085206054,-72.675903,7.3790574000000015,110.72206,75.157021,171.60458,15.513989376310967,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Pamplonita,,CONSA54520,2021-01-08,1.0,,,,,,,,,,,129.858585859,28.38297462463379,5733.36083984375,488.5170288085938,0.085206047,-72.63515500000003,7.4828787,130.315,110.25997,239.72,17.44177678562532,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Puerto Santander,,CONSA54553,2021-01-08,0.0,,,,,,,,,,,65.7777777778,159.5117492675781,8613.634765625,731.856201171875,0.08496484900000001,-72.411194,8.329138799999999,65.77777900000001,14.581085,58.685184,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Ragonvalia,,CONSA54599,2021-01-08,0.0,,,,,,,,,,,81.37391304350001,70.44933319091797,8031.22412109375,687.8132934570312,0.085642397,-72.507568,7.595356,81.373917,55.963909,175.33913,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Salazar,,CONSA54660,2021-01-08,0.0,,,,,,,,,,,284.262798635,14.038366317749018,8240.5205078125,702.1422729492188,0.085206062,-72.867699,7.772748,284.26279,233.11771,522.71503,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,San Calixto,,CONSA54670,2021-01-08,0.0,,,,,,,,,,,282.551578947,29.42791366577148,13860.546875,1181.00244140625,0.085206047,-73.15798199999998,8.453837400000001,282.55157,199.66069,458.9137,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,San Cayetano,,CONSA54673,2021-01-08,1.0,,,,,,,,,,,28.537037036999997,70.96685791015625,11496.630859375,979.58251953125,0.085206054,-72.609711,7.8478723,28.537037,33.059174,154.99382,8.698200474833405,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Santiago,,CONSA54680,2021-01-08,0.0,,,,,,,,,,,81.24,14.81645965576172,2992.9248046875,255.01531982421884,0.085206054,-72.718254,7.8892345,81.239998,79.862534,328.63,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Sardinata,,CONSA54720,2021-01-08,0.0,,,,,,,,,,,201.333718245,14.33730697631836,24846.552734375,2117.07666015625,0.085206054,-72.806313,8.2641287,201.41942,171.81866000000005,587.3593099999998,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Silos,,CONSA54743,2021-01-08,0.0,,,,,,,,,,,100.898395722,12.212179183959961,4616.20361328125,394.6613464355469,0.08549478699999999,-72.786179,7.1809916,100.89305,60.35961500000001,156.81551000000005,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Teorama,,CONSA54800,2021-01-08,0.0,,,,,,,,,,,457.62012692699994,29.65507888793945,32442.65625,2764.3076171875,0.085205957,-73.157143,8.7600136,456.95569000000006,328.46802,694.36707,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Tibu,,CONSA54810,2021-01-08,5.0,,,,,,,,,,,259.923416325,10.92332077026367,34736.16015625,2957.359375,0.085137777,-72.799255,8.7135077,260.02744,127.73067,437.38202,14.394221979369707,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Toledo,,CONSA54820,2021-01-08,1.0,,,,,,,,,,,387.414899713,10.13729381561279,17709.8515625,1507.8128662109382,0.085139781,-72.305931,7.2258649,387.41489,312.40839,701.3845200000002,5.646574712785653,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Villa Caro,,CONSA54871,2021-01-08,0.0,,,,,,,,,,,194.12393162400002,12.35057926177979,5878.87548828125,500.915771484375,0.085206054,-72.987595,7.9362930999999985,194.12393,116.45858,238.02563,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Norte Santander,Villa Del Rosario,,CONSA54874,2021-01-08,13.0,,,,,,,,,,,35.0,1042.975219726563,111598.34375,9345.5537109375,0.08374276,-72.482025,7.7562823,35.037037,37.684273,124.74074,11.648918400726714,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Colon,,COPUT86219,2021-01-08,0.0,,,,,,,,,,,133.802816901,66.71748352050781,5003.8115234375,333.0901184082031,0.06656727900000001,-76.966728,1.2232178,133.80281000000002,133.95003,503.85916,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Mocoa,,COPUT86001,2021-01-08,38.0,,,,,,,,,,,433.59242325300005,44.650794982910156,67913.859375,4521.55712890625,0.066577829,-76.684364,1.228575,433.59244,401.54343,929.56628,55.95323303624285,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Orito,,COPUT86320,2021-01-08,9.0,,,0.09877,0.18856,,,,,,,199.27112676099998,40.33478546142578,91196.953125,6093.853515625,0.06682080000000001,-76.943138,0.6737563,199.24966,216.38104,617.10303,9.868750754933734,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Puerto Asis,,COPUT86568,2021-01-08,7.0,,,0.08246,0.20132,,,,,,,357.607391699,27.44791412353516,90276.1953125,5977.35302734375,0.066211842,-76.328201,0.47861147,357.95657,334.3005100000001,596.47888,7.753982072204978,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Puerto Caicedo,,COPUT86569,2021-01-08,1.0,,,0.02646,0.30959000000000003,,,,,,,145.032377428,18.05242347717285,19568.828125,1298.511962890625,0.066356145,-76.480995,0.72507125,145.03238000000005,129.19501,450.41534,5.110168036697393,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Puerto Guzman,,COPUT86571,2021-01-08,2.0,,,,,,,,,,,616.170718025,5.757430076599121,30865.583984375,2057.9248046875,0.06667377099999999,-75.88022600000002,0.74643224,616.1707200000002,430.09134000000006,732.86292,6.479708924387934,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Puerto Leguizamo,,COPUT86573,2021-01-08,0.0,,,,,,,,,,,1508.30139674,1.388316750526428,17621.904296875,1151.734985351563,0.065358147,-75.064796,0.05947196900000001,1511.8754,1293.4658,3159.3145,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,San Francisco,,COPUT86755,2021-01-08,1.0,,,0.03687,0.23384,,,,,,,195.267515924,22.45845985412598,10600.392578125,703.4011840820312,0.066356145,-76.847267,1.1360711,195.26752,195.66209,697.6051,9.433612883956798,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,San Miguel (La Dorada),,COPUT86757,2021-01-08,1.0,,,,,,,,,,,68.8066666667,104.9079742431641,46474.234375,3082.037353515625,0.06631711900000001,-76.85775799999998,0.30587384,68.774773,64.991196,258.25226000000004,2.1517299067931117,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Santiago,,COPUT86760,2021-01-08,0.0,,,,,,,,,,,266.344303797,43.47937774658203,17261.3125,1150.814819335938,0.06667017900000001,-77.00563000000002,1.0858128,266.3443,178.89154,414.53925,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Sibundoy,,COPUT86749,2021-01-08,11.0,,,,,,,,,,,162.059322034,189.1886291503906,21567.50390625,1431.53369140625,0.066374563,-76.913078,1.2287469,162.05933000000005,163.62784,620.69489,51.00265681098282,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Valle Del Guamuez,,COPUT86865,2021-01-08,2.0,,,,,,,,,,,69.3138918346,103.3636932373047,97678.6953125,6482.23486328125,0.066362835,-76.88409399999998,0.41296369,69.087051,64.469421,218.68578,2.047529395843659,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Putumayo,Villagarzon,,COPUT86885,2021-01-08,3.0,,,0.10587,0.24849,,,,,,,266.224127373,16.29904937744141,26567.44921875,1764.2757568359382,0.06640742,-76.744957,0.9111495,266.21298,253.43005,675.64996,11.292013679215946,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Armenia,,COQUI63001,2021-01-08,232.0,,,0.00432,0.25781,,,,,,,6.07092198582,2510.6904296875,356518.03125,36511.1015625,0.10241025,-75.724899,4.4995012,6.0709219,4.5908675,34.021278,65.07384750964121,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Buenavista,,COQUI63111,2021-01-08,0.0,,,,,,,,,,,27.9782608696,52.84469985961914,2430.856201171875,248.9446105957031,0.10241026,-75.744034,4.3666325,27.97826,7.1189684999999985,33.304348,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Calarca,,COQUI63130,2021-01-08,24.0,,,,,,,,,,,42.53515625,408.4854736328125,105389.25,10792.8564453125,0.10240946,-75.656746,4.4678793,42.535156,25.171465,81.445313,22.772721126680374,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Circasia,,COQUI63190,2021-01-08,3.0,,,0.11617,0.24333,,,,,,,9.47663551402,413.4447326660156,45065.4765625,4615.1669921875,0.10241026,-75.666885,4.6048455000000015,9.4766359,6.4097633,40.121494,6.65698052885203,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Cordoba,,COQUI63212,2021-01-08,0.0,,,,,,,,,,,150.857142857,49.44623947143555,5241.30126953125,536.8238525390625,0.10242186,-75.651321,4.3959750999999985,150.85715,57.645424,121.11429,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Filandia,,COQUI63272,2021-01-08,4.0,,,0.13415,0.24965,,,,,,,18.7983870968,139.62214660644528,17033.90234375,1738.491455078125,0.10206067,-75.671471,4.6693254,18.752001,7.2978864,44.855999,23.48258149705585,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Genova,,COQUI63302,2021-01-08,2.0,,,,,,,,,,,227.827586207,27.68092346191406,9605.2802734375,982.55615234375,0.10229333,-75.76056700000002,4.1801076,227.82759,136.62059,337.07471,20.821880705873955,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,La Tebaida,,COQUI63401,2021-01-08,8.0,,,-0.07368999999999999,0.2457,,,,,,,17.766355140199998,562.8203125,56844.85546875,5820.69873046875,0.10239623,-75.81732199999998,4.4356742,17.761467,10.079151,74.09174300000002,14.073393157623446,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Montenegro,,COQUI63470,2021-01-08,11.0,,,0.32969,0.19064,,,,,,,23.936046511599997,274.576904296875,47227.23046875,4836.23388671875,0.10240351,-75.818069,4.5218911,23.936047,15.505341,93.738373,23.291647405152503,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Pijao,,COQUI63548,2021-01-08,0.0,,,0.28969,0.24406,,,,,,,158.579310345,19.12151718139648,5506.9970703125,563.7770385742188,0.10237467,-75.683304,4.3039794,158.15463,66.498299,142.1134,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Quimbaya,,COQUI63594,2021-01-08,15.0,,,,,,,,,,,26.4935064935,255.4333343505859,39847.59765625,4076.58935546875,0.10230452,-75.79205300000002,4.6102734000000005,26.493507,11.452712,66.422081,37.643423649775,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Quindio,Salento,,COQUI63690,2021-01-08,5.0,,,0.01453,0.21736,,,,,,,62.2718446602,25.38797187805176,10358.29296875,1060.739624023438,0.10240487,-75.530922,4.6113148,62.271843,43.072411,127.2233,48.270501858602884,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Apia,,CORIS66045,2021-01-08,0.0,,,,,,,,,,,121.651428571,124.49584197998051,22035.763671875,2113.059814453125,0.095892288,-75.953537,5.1396356,121.65143,51.331036,116.14286,0.0,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Balboa,,CORIS66075,2021-01-08,1.0,,,,,,,,,,,31.8873239437,67.26703643798828,9551.9189453125,915.5368041992188,0.095848471,-75.942757,4.9183497,31.887323,14.098921,88.183098,10.46910056215185,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
Colombia,Risaralda,Belen De Umbria,,CORIS66088,2021-01-08,5.0,,,,,,,,,,,71.6355140187,130.4356689453125,28043.669921875,2692.853271484375,0.096023567,-75.867935,5.2003989,71.635513,22.453678,74.336449,17.829335511112376,0.0,NOT_IMPLEMENTED,3.0,0.0,1755568.0,45431.0,81.02,74.64,74.58,75.0
