Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7315,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-07,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO091263,,,,,,,,,,,,,,,,,,,
7638,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-07,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO091405,,,,,,,,,,,,,,,,,,,
7961,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-07,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO091407,,,,,,,,,,,,,,,,,,,
8284,Colombia,Amazonas,Leticia,,CO091001,2020-05-07,188,,,-0.42405,0.34558,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO091001,,,,,,,,,,,,,,,,,,,
8607,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-07,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO091540,,,,,,,,,,,,,,,,,,,
8930,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-07,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO091669,,,,,,,,,,,,,,,,,,,
9253,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-07,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO091798,,,,,,,,,,,,,,,,,,,
9576,Colombia,Antioquia,Abejorral,,CO05002,2020-05-07,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO05002,20.9095703125,26.910516357421898,15.983392333984401,17.0916687011719,3.81790161132812,78.78804236594058,0.0147364444536507,0.41740328073501604,0.418201714754105,0.441392779350281,0.42966008186340293,82213.0234375,1261807.375,-331035.1875,-0.00014163975720293798,2.23046378232539,-0.722647190093994,0.0714233815670013,ERA5
9899,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-07,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO05004,20.5209289550781,25.548699951171898,16.7162109375,17.9160705566406,2.6048583984375,85.01128661077159,0.0156364088173034,0.395287036895752,0.391794145107269,0.315828084945679,0.34383559226989696,81622.9140625,1134038.875,-329005.0,-0.00014093768550083,3.7320177070796503,-0.12720949947834,-0.291575998067856,ERA5
10222,Colombia,Antioquia,Alejandria,,CO05021,2020-05-07,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,9456.0,407.0,87.04,81.25,82.14,75.0,2020-05-07,CO05021,23.5620361328125,29.6504455566406,18.839349365234398,19.7842346191406,3.77780151367188,79.36019362321,0.0163811992547205,0.397018224000931,0.3951036334037779,0.40357634425163297,0.392747610807419,87563.921875,1489978.875,-428677.75,-0.00012128250091336699,7.24293291568756,-0.211339727044106,0.18234135210514102,ERA5
