Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7323,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-15,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO091263,,,,,,,,,,,,,,,,,,,
7646,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-15,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO091405,,,,,,,,,,,,,,,,,,,
7969,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-15,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO091407,,,,,,,,,,,,,,,,,,,
8292,Colombia,Amazonas,Leticia,,CO091001,2020-05-15,78,,,-0.4168,0.33213000000000004,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO091001,,,,,,,,,,,,,,,,,,,
8615,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-15,1,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO091540,,,,,,,,,,,,,,,,,,,
8938,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-15,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO091669,,,,,,,,,,,,,,,,,,,
9261,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-15,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO091798,,,,,,,,,,,,,,,,,,,
9584,Colombia,Antioquia,Abejorral,,CO05002,2020-05-15,0,,,-0.26269000000000003,0.30239,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO05002,19.9053283691406,25.473382568359398,15.572198486328098,17.8693481445313,2.03598022460938,88.0520722590466,0.0154749635429085,0.45904943346977206,0.460201293230057,0.432835280895233,0.429676622152328,82232.078125,1323888.0,-420502.71875,-0.000121971053886227,19.2177034914494,-0.7386787533760071,0.0286384280771017,ERA5
9907,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-15,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO05004,20.3624816894531,25.88662109375,16.2113891601563,17.659173583984398,2.70330810546875,84.4685802691345,0.0153814597609871,0.413728356361389,0.409544765949249,0.333916127681732,0.34292954206466697,81643.1015625,1330496.375,-388251.28125,-0.000154977475176565,11.672274209559,0.0507455468177795,-0.308205634355545,ERA5
10230,Colombia,Antioquia,Alejandria,,CO05021,2020-05-15,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,14216.0,546.0,87.04,81.25,82.14,75.0,2020-05-15,CO05021,22.8987670898438,28.085076904296898,18.9859252929688,20.107293701171898,2.79147338867188,84.2793939876911,0.0167076344146808,0.422239482402802,0.40531605482101396,0.38512262701988204,0.39226928353309604,87590.0546875,1431946.5,-430050.8125,-0.00010144486441277,5.14002842828631,0.0605347268283367,-0.23237669467926,ERA5
