Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7368,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO091263,,,,,,,,,,,,,,,,,,,
7691,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO091405,,,,,,,,,,,,,,,,,,,
8014,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO091407,,,,,,,,,,,,,,,,,,,
8337,Colombia,Amazonas,Leticia,,CO091001,2020-06-29,17,,,-0.26291,0.25764000000000004,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO091001,,,,,,,,,,,,,,,,,,,
8660,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO091540,,,,,,,,,,,,,,,,,,,
8983,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO091669,,,,,,,,,,,,,,,,,,,
9306,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-29,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO091798,,,,,,,,,,,,,,,,,,,
9629,Colombia,Antioquia,Abejorral,,CO05002,2020-06-29,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05002,19.0916076660156,26.2693115234375,13.670953369140598,16.5241333007813,2.56747436523438,85.06212556805309,0.0142246562174158,0.458615213632584,0.44024032354354903,0.405568391084671,0.44688862562179604,82156.0078125,1403318.625,-408725.0625,-0.000137132112286054,14.6790267899632,-0.9131815433502201,0.11157127469778098,ERA5
9952,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-29,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05004,18.9775939941406,23.916162109375,14.546258544921901,15.9880615234375,2.98953247070312,82.7906298054534,0.0138472626417046,0.406525909900665,0.412070214748383,0.39364361763000505,0.37261310219764704,81558.6640625,802087.4375,-226418.453125,-8.349696145160121e-05,7.88801815360785,-0.109333604574203,-0.474555671215057,ERA5
10275,Colombia,Antioquia,Alejandria,,CO05021,2020-06-29,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,95043.0,3274.0,87.04,81.25,82.14,75.0,2020-06-29,CO05021,22.5297485351563,28.8708129882813,17.854119873046898,18.5801025390625,3.94964599609375,78.369021243972,0.0152024150303858,0.40466046333313005,0.38857412338256797,0.384957522153854,0.394506186246872,87527.875,1607346.375,-474270.25,-0.00013314290845301002,0.977953895926476,-0.40400218963622997,-0.0617750585079193,ERA5
