Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10944,Colombia,Antioquia,Amalfi,,CO05031,2020-07-22,0,,,-0.16122,0.36139,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05031,21.4427124023438,26.7700744628906,17.992547607421898,20.0807434082031,1.3619689941406203,91.9509858761697,0.0163385219516675,0.5004149079322809,0.481635332107544,0.4497091770172121,0.45782494544982894,89421.5078125,1044457.75,-360984.5625,-0.00011081784759881,15.5415693297982,0.0861190184950829,-0.0408400297164917,ERA5
11267,Colombia,Antioquia,Andes,,CO05034,2020-07-22,0,,,-0.13594,0.40238,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05034,19.339349365234398,24.319207763671898,15.566094970703098,16.6834350585938,2.65591430664062,84.61139873917479,0.0141105752792905,0.40219610929489097,0.40491348505020097,0.390329360961914,0.42214649915695207,83663.5,1102544.125,-263024.78125,-0.00011059065582230701,5.93818444758654,0.8164299130439759,0.0311140362173319,ERA5
11590,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-22,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05036,20.1020141601563,26.979730224609398,15.3319946289063,15.8310791015625,4.27093505859375,76.42838345660059,0.0134369995761364,0.33393764495849604,0.317930996417999,0.30689987540245095,0.298080146312714,83209.234375,1229393.0,-274154.40625,-0.00012316758511588002,10.7161877676845,-0.425235718488693,0.27905148267746,ERA5
11913,Colombia,Antioquia,Angostura,,CO05038,2020-07-22,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05038,18.3822570800781,23.8469482421875,14.935052490234401,15.6107421875,2.77151489257812,83.8839237648497,0.0134383264598343,0.3762976229190829,0.308214604854584,0.30704095959663397,0.354470729827881,82035.4140625,1085676.125,-279778.15625,-0.00011354061280144399,11.477897875011001,-0.16920366883277901,0.0564621016383171,ERA5
12236,Colombia,Antioquia,Anori,,CO05040,2020-07-22,0,,,-0.23674,0.38299,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05040,22.825662231445303,27.8011108398438,19.7441802978516,21.2372680664063,1.58839416503906,90.76180206420521,0.0169350035037151,0.504665911197662,0.500186815857887,0.46181029081344604,0.478695437312126,92649.13671875,963406.28125,-363678.203125,-0.00010460861085448399,14.9219962768257,-0.0390832098200917,-0.0337092038244009,ERA5
12559,Colombia,Antioquia,Anza,,CO05044,2020-07-22,11,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,103.71592884777901,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05044,20.6790405273438,27.2647338867188,16.7243591308594,14.870355224609401,5.808685302734379,69.33910176611239,0.0127507646973875,0.20463077723979897,0.19865721464157102,0.19793894886970498,0.22054782509803797,82440.9140625,1207854.0,-183553.96875,-0.00012941934983246,9.10651218146086,0.194935008883476,-0.21284092962741896,ERA5
12882,Colombia,Antioquia,Apartado,,CO05045,2020-07-22,48,,,-0.18405,0.33285,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,26.409631262401,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05045,24.9993530273438,27.928338623046898,22.8271118164063,23.1537414550781,1.8456115722656203,89.5016053793329,0.0181588176359426,0.491261094808578,0.48590573668479903,0.47903510928154,0.505259156227112,97111.7421875,1067564.875,-342151.21875,-0.000114042755740229,7.97305721789598,0.8217264413833621,1.11693692207336,ERA5
13205,Colombia,Antioquia,Arboletes,,CO05051,2020-07-22,0,,,-0.33089,0.31383,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05051,26.3293701171875,29.296258544921898,23.897821044921898,24.3352905273438,1.99407958984375,88.8057126745508,0.0190480608418302,0.48773971199989297,0.482942521572113,0.485653609037399,0.47952872514724704,99408.828125,1187518.25,-397142.28125,-0.000131963854073547,7.600098382681611,0.668031573295593,0.310373306274414,ERA5
13528,Colombia,Antioquia,Argelia,,CO05055,2020-07-22,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05055,23.917840576171898,29.214837646484398,20.0159240722656,18.879998779296898,5.037841796875,73.4232763717474,0.0150235711051568,0.225712895393372,0.198451161384583,0.184905081987381,0.260870367288589,90247.40625,1173253.25,-179883.359375,-0.000102461206552107,5.34290820360184,-0.5727828145027161,-0.392053365707397,ERA5
13851,Colombia,Antioquia,Armenia,,CO05059,2020-07-22,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05059,19.3325744628906,26.1410766601563,15.281121826171901,15.544671630859401,3.78790283203125,78.7118919168459,0.0134400171375081,0.326817572116852,0.32581546902656605,0.31206461787223805,0.310300141572952,81678.4296875,1217366.375,-298933.25,-0.000115695991553366,13.4119382128119,-0.407785445451736,0.126801639795303,ERA5
14174,Colombia,Antioquia,Barbosa,,CO05079,2020-07-22,1,,,-0.1693,0.32726,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05079,18.2212768554688,24.2927490234375,14.7131591796875,15.3578125,2.86346435546875,83.372161288769,0.0133026052237904,0.336558103561401,0.279270529747009,0.26900592446327204,0.337590098381042,81538.5546875,1084388.5,-275609.0625,-0.00011024696141248601,9.033621288836,-0.260238349437714,0.228462994098663,ERA5
14497,Colombia,Antioquia,Bello,,CO05088,2020-07-22,80,,,-0.21704,0.36114,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,15.661623766563,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05088,17.4233337402344,23.33193359375,13.705560302734401,15.280877685546901,2.1424560546875,87.2387211037287,0.0135015632234379,0.36239251494407704,0.34995335340499895,0.339077860116959,0.376758426427841,79941.09375,1080340.25,-343900.40625,-9.68428357737139e-05,13.483614660799502,-0.599502086639404,0.29035317897796603,ERA5
14820,Colombia,Antioquia,Belmira,,CO05086,2020-07-22,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05086,17.1795593261719,22.3752075195313,14.078057861328098,14.9970947265625,2.18246459960938,86.99198437851841,0.0134615456627445,0.414843320846558,0.40142205357551597,0.40657642483711204,0.390065461397171,78728.4921875,1121077.75,-297836.59375,-0.00010581970127532299,20.8395291119814,-0.318216800689697,-0.37639245390892,ERA5
15143,Colombia,Antioquia,Betania,,CO05091,2020-07-22,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05091,21.135614013671898,27.663720703125,16.3172241210938,16.3456665039063,4.789947509765621,74.1032441102792,0.0135999617848164,0.271207869052887,0.212679207324982,0.220830023288727,0.29475474357604997,84958.3515625,1192487.5,-143567.046875,-0.000136783753987402,3.2570115290582202,0.347258478403091,0.317261964082718,ERA5
15466,Colombia,Antioquia,Betulia,,CO05093,2020-07-22,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05093,20.6790405273438,27.2647338867188,16.7243591308594,14.870355224609401,5.808685302734379,69.33910176611239,0.0127507646973875,0.20463077723979897,0.19865721464157102,0.19793894886970498,0.22054782509803797,82440.9140625,1207854.0,-183553.96875,-0.00012941934983246,9.10651218146086,0.194935008883476,-0.21284092962741896,ERA5
15789,Colombia,Antioquia,Bolivar,,CO05101,2020-07-22,0,,,-0.22524,0.27508,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05101,21.135614013671898,27.663720703125,16.3172241210938,16.3456665039063,4.789947509765621,74.1032441102792,0.0135999617848164,0.271207869052887,0.212679207324982,0.220830023288727,0.29475474357604997,84958.3515625,1192487.5,-143567.046875,-0.000136783753987402,3.2570115290582202,0.347258478403091,0.317261964082718,ERA5
16112,Colombia,Antioquia,Briceno,,CO05107,2020-07-22,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05107,17.903466796875,22.430169677734398,15.1467529296875,16.0303894042969,1.8730773925781203,88.79913954544858,0.0138789176417367,0.44262757897377,0.41917821764946,0.425112694501877,0.44858977198600797,81593.015625,1014567.25,-323789.125,-9.446959302295e-05,16.6713800281286,-0.237444207072258,-0.202507957816124,ERA5
16435,Colombia,Antioquia,Buritica,,CO05113,2020-07-22,32,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,331.26689164940103,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05113,18.7952514648438,23.8774658203125,15.8022094726563,16.3719116210938,2.42333984375,85.81573395586629,0.0141831303424691,0.41553175449371293,0.412332564592361,0.39390024542808505,0.39025086164474504,81601.75,1078156.25,-291034.65625,-0.000105506296677049,15.3690613806248,0.3448466360569,-0.3888243138790129,ERA5
16758,Colombia,Antioquia,Caceres,,CO05120,2020-07-22,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05120,25.6545654296875,30.0229736328125,23.2718902587891,23.5735107421875,2.0810546875,88.2883300776379,0.0184273980133836,0.49093240499496504,0.477311879396439,0.440841987729073,0.43036587536334997,98154.4921875,923648.375,-335843.203125,-0.000107922067400068,14.716687146574301,-0.391635656356812,0.0880799163132906,ERA5
17081,Colombia,Antioquia,Caicedo,,CO05125,2020-07-22,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05125,19.936639404296898,26.057611083984398,16.5248657226563,16.0069213867188,3.92971801757812,78.0885190935824,0.0137638434350031,0.312793999910355,0.301561951637268,0.29019758105278004,0.29563790559768705,82151.8671875,1167490.0,-246892.265625,-0.000119030424684752,12.3380115255713,0.336759924888611,-0.280651032924652,ERA5
17404,Colombia,Antioquia,Caldas,,CO05129,2020-07-22,13,,,-0.25443000000000005,0.31522,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,14.0909046259153,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05129,20.1020141601563,26.979730224609398,15.3319946289063,15.8310791015625,4.27093505859375,76.42838345660059,0.0134369995761364,0.33393764495849604,0.317930996417999,0.30689987540245095,0.298080146312714,83209.234375,1229393.0,-274154.40625,-0.00012316758511588002,10.7161877676845,-0.425235718488693,0.27905148267746,ERA5
17727,Colombia,Antioquia,Campamento,,CO05134,2020-07-22,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05134,18.8966918945313,23.5314270019531,15.659722900390598,17.2511840820313,1.6455078125,90.16952598300881,0.014545536313207999,0.44250097870826705,0.413578480482101,0.41537657380104104,0.443043500185013,84137.53125,1035053.6875,-340211.6875,-0.000103624704934191,16.753990203142198,-0.164711058139801,-0.0756061673164368,ERA5
18050,Colombia,Antioquia,Caracoli,,CO05142,2020-07-22,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05142,24.708245849609398,29.567010498046898,21.3105712890625,21.4454895019531,3.26275634765625,82.0733701113824,0.0169849713376406,0.45154497027397206,0.42660081386566207,0.387272238731384,0.447526544332504,93564.0859375,1211721.125,-376305.9375,-4.83724470541347e-05,19.3003136664629,-0.36423069238662703,-0.35664141178131104,ERA5
18373,Colombia,Antioquia,Caramanta,,CO05145,2020-07-22,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05145,19.1552062988281,24.663232421875,13.752374267578098,16.6617065429688,2.49349975585938,85.46991749164191,0.0142207970671335,0.39809304475784296,0.400581240653992,0.37742555141448997,0.40390580892562894,82900.5234375,1270053.625,-307710.96875,-0.00011312818242004099,7.58916465565562,0.422639906406403,0.0824021622538567,ERA5
18696,Colombia,Antioquia,Carepa,,CO05147,2020-07-22,4,,,-0.15504,0.30314,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,6.5550964498583495,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05147,25.3118072509766,28.4087463378906,22.87392578125,23.0664611816406,2.2453460693359397,87.3870310363056,0.017939637956205002,0.492664113640785,0.488723963499069,0.47362975776195504,0.5077169537544249,97780.125,982194.09375,-320857.1875,-0.000110103657789296,7.7549916459247505,0.450281351804733,1.3026344180107101,ERA5
19019,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-22,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05148,18.1488586425781,23.3889404296875,14.5259033203125,16.4306884765625,1.7181701660156203,89.7000432716637,0.0142590269059032,0.308401167392731,0.287051975727081,0.318156808614731,0.370719730854034,81471.8984375,1057253.625,-324951.1875,-9.723779658088459e-05,11.689282022416599,-0.7326728105545041,-0.29604285955429105,ERA5
19342,Colombia,Antioquia,Carolina,,CO05150,2020-07-22,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05150,18.3822570800781,23.8469482421875,14.935052490234401,15.6107421875,2.77151489257812,83.8839237648497,0.0134383264598343,0.3762976229190829,0.308214604854584,0.30704095959663397,0.354470729827881,82035.4140625,1085676.125,-279778.15625,-0.00011354061280144399,11.477897875011001,-0.16920366883277901,0.0564621016383171,ERA5
19665,Colombia,Antioquia,Caucasia,,CO05154,2020-07-22,17,,,-0.21727,0.33746,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,13.913930446844999,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05154,26.6288899739583,31.0224650065105,24.0260762532552,24.4832092285156,2.14568074544269,88.02645151220301,0.0190356163382711,0.49131296078364095,0.481557408968608,0.46028372645378096,0.447479198376338,100359.77864583301,843571.375,-319901.010416667,-0.000103922963414031,16.246992473801,-0.48543682694435103,0.221143811941147,ERA5
19988,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-22,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05138,18.7952514648438,23.8774658203125,15.8022094726563,16.3719116210938,2.42333984375,85.81573395586629,0.0141831303424691,0.41553175449371293,0.412332564592361,0.39390024542808505,0.39025086164474504,81601.75,1078156.25,-291034.65625,-0.000105506296677049,15.3690613806248,0.3448466360569,-0.3888243138790129,ERA5
20311,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-22,8,,,-0.20414000000000002,0.33343,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,9.757589646663769,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05172,26.312738037109398,29.039788818359398,23.948724365234398,23.7066284179688,2.60610961914062,85.5960065503559,0.0183089832581059,0.488155603408813,0.48797336220741294,0.466950237751007,0.506796300411224,99585.3046875,978339.0,-306288.0625,-0.000117193107143976,3.55100515298545,0.34234023094177196,1.7668377161026,ERA5
20634,Colombia,Antioquia,Cisneros,,CO05190,2020-07-22,0,,,-0.01144,0.29438000000000003,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05190,21.498284912109398,27.5212036132813,17.911126708984398,18.2947326660156,3.20355224609375,81.9808737992797,0.0148901299895956,0.41046014428138705,0.34069183468818703,0.30012330412864696,0.371818482875824,87778.3984375,1140301.625,-293327.65625,-8.67999406182207e-05,11.462105438113198,-0.143855839967728,0.0784734785556793,ERA5
20957,Colombia,Antioquia,Cocorna,,CO05197,2020-07-22,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05197,18.1488586425781,23.3889404296875,14.5259033203125,16.4306884765625,1.7181701660156203,89.7000432716637,0.0142590269059032,0.308401167392731,0.287051975727081,0.318156808614731,0.370719730854034,81471.8984375,1057253.625,-324951.1875,-9.723779658088459e-05,11.689282022416599,-0.7326728105545041,-0.29604285955429105,ERA5
21280,Colombia,Antioquia,Concepcion,,CO05206,2020-07-22,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,218428.0,7373.0,87.04,80.21,80.95,75.0,2020-07-22,CO05206,18.2212768554688,24.2927490234375,14.7131591796875,15.3578125,2.86346435546875,83.372161288769,0.0133026052237904,0.336558103561401,0.279270529747009,0.26900592446327204,0.337590098381042,81538.5546875,1084388.5,-275609.0625,-0.00011024696141248601,9.033621288836,-0.260238349437714,0.228462994098663,ERA5
