Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7400,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO091263,,,,,,,,,,,,,,,,,,,
7723,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO091405,,,,,,,,,,,,,,,,,,,
8046,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO091407,,,,,,,,,,,,,,,,,,,
8369,Colombia,Amazonas,Leticia,,CO091001,2020-07-31,0,,,-0.03735,0.14160999999999999,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO091001,,,,,,,,,,,,,,,,,,,
8692,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO091540,,,,,,,,,,,,,,,,,,,
9015,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO091669,,,,,,,,,,,,,,,,,,,
9338,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-31,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO091798,,,,,,,,,,,,,,,,,,,
9661,Colombia,Antioquia,Abejorral,,CO05002,2020-07-31,1,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,3.50274726214465,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05002,19.809228515625,26.63369140625,13.251611328125,16.177911376953098,3.63131713867188,79.5721105706732,0.0139183213873198,0.431982547044754,0.427663773298264,0.430658131837845,0.445721745491028,82131.9453125,1781895.125,-436168.5,-0.000183654497959651,1.5234212623909098,-0.700042188167572,0.0249788351356983,ERA5
9984,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-31,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05004,19.385980224609398,24.349725341796898,15.103997802734401,16.8944946289063,2.49148559570312,85.504511027507,0.0146702437093739,0.408712148666382,0.410885632038116,0.40014302730560297,0.393386036157608,81557.9140625,1498376.25,-394532.0625,-0.000157821414177306,14.558756724,-0.00307131395675242,-0.290876358747482,ERA5
10307,Colombia,Antioquia,Alejandria,,CO05021,2020-07-31,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05021,23.684686279296898,29.389886474609398,18.1228271484375,17.9933715820313,5.691314697265621,70.4342742796341,0.0146591719331738,0.38062131404876703,0.386682897806168,0.376316487789154,0.394614189863205,87488.3359375,1832531.875,-494114.1875,-0.000167884121765383,4.32000495493412,-0.5683375000953671,0.28324925899505604,ERA5
10630,Colombia,Antioquia,Amaga,,CO05030,2020-07-31,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05030,21.1433959960938,28.44130859375,14.7416625976563,16.6280456542969,4.515350341796879,75.4112201883465,0.0141472330107304,0.325447350740433,0.31206488609314004,0.31375250220298806,0.30324250459671004,83153.4140625,1767278.75,-337918.6875,-0.000192435632925481,5.9491181746125195,-0.555521726608276,0.18761546909809101,ERA5
10953,Colombia,Antioquia,Amalfi,,CO05031,2020-07-31,3,,,-0.24113,0.39523,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,10.394685392259301,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05031,23.8809448242188,29.3308654785156,19.423577880859398,19.9703918457031,3.91055297851562,78.7538992419551,0.0162440720322373,0.46735110878944397,0.478005200624466,0.46777617931365995,0.459401518106461,89328.5546875,1740570.875,-572515.5625,-0.000237947911955416,4.81809303164482,-0.198476642370224,0.401486426591873,ERA5
11276,Colombia,Antioquia,Andes,,CO05034,2020-07-31,3,,,-0.16940999999999998,0.34341,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,5.29773257045984,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05034,20.537713623046898,25.693231201171898,16.1706787109375,18.283074951171898,2.254638671875,86.9056113504161,0.0156226801095692,0.40876960754394503,0.40434658527374295,0.406586945056915,0.421354293823242,83601.6171875,1453690.5,-353212.875,-0.00014606936019845301,17.7295133471489,0.43625962734222395,0.108180768787861,ERA5
11599,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-31,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05036,21.1433959960938,28.44130859375,14.7416625976563,16.6280456542969,4.515350341796879,75.4112201883465,0.0141472330107304,0.325447350740433,0.31206488609314004,0.31375250220298806,0.30324250459671004,83153.4140625,1767278.75,-337918.6875,-0.000192435632925481,5.9491181746125195,-0.555521726608276,0.18761546909809101,ERA5
11922,Colombia,Antioquia,Angostura,,CO05038,2020-07-31,2,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,9.96695526063491,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05038,20.5114379882813,26.2856079101563,15.287225341796901,14.6842895507813,5.8271484375,69.2239603794882,0.0126669689925531,0.36709094047546403,0.347995311021805,0.30907854437828103,0.353458106517792,81996.25,1771503.375,-349845.875,-0.00024029785708989902,0.48229526146315,-0.5035964846611021,0.677462816238403,ERA5
12245,Colombia,Antioquia,Anori,,CO05040,2020-07-31,5,,,-0.25404,0.31228,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,23.6408955355923,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05040,24.6719604492188,29.9089904785156,20.7304321289063,21.8289123535156,2.84304809570312,84.2048075644118,0.017583026905432,0.49078240990638705,0.49616290628910104,0.487448051571846,0.478720977902412,92528.1484375,1634200.625,-547514.65625,-0.000216827022086363,11.280484963208401,-0.0830163061618805,0.0111477244645357,ERA5
12568,Colombia,Antioquia,Anza,,CO05044,2020-07-31,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05044,21.8147216796875,28.368035888671898,15.4602294921875,14.5413452148438,7.27337646484375,63.3110551569593,0.0124909696395495,0.205702558159828,0.203077912330627,0.20394761860370603,0.219987750053406,82387.3984375,1588562.625,-97829.5234375,-0.00020615037647076,7.32311280444264,-0.15369231998920402,-0.17818242311477697,ERA5
12891,Colombia,Antioquia,Apartado,,CO05045,2020-07-31,101,,,-0.13734000000000002,0.31745,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,55.5702657813021,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05045,26.498162841796898,30.0270324707031,22.9288879394531,24.335443115234398,2.1627197265625,87.9256363928788,0.0195266897356416,0.496286451816559,0.491221517324448,0.478950083255768,0.50188022851944,96973.3359375,1560004.0,-473427.375,-0.000171967680216767,6.377959623932839,0.7419942617416379,0.3941672444343571,ERA5
13214,Colombia,Antioquia,Arboletes,,CO05051,2020-07-31,2,,,-0.23321999999999998,0.29586,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,4.96238617890158,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05051,27.7014404296875,31.8000732421875,23.9080139160156,25.6841064453125,2.017333984375,88.7899002403754,0.0206768436978812,0.494379311800003,0.500792145729065,0.496060580015182,0.4832643568515779,99255.4765625,1552930.5,-452214.9375,-0.00016956415493041299,6.435057613998651,1.63630938529968,0.0756749659776688,ERA5
13537,Colombia,Antioquia,Argelia,,CO05055,2020-07-31,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05055,26.0879760742188,33.0580688476563,19.5151611328125,15.060784912109401,11.027191162109402,50.6277170525249,0.0118046195096187,0.26734581589698797,0.232718572020531,0.176119446754456,0.25959452986717196,90146.96875,1713656.375,-197384.4375,-0.000187594763701782,0.0376603347831406,-0.46500724554061895,0.41198083758354204,ERA5
13860,Colombia,Antioquia,Armenia,,CO05059,2020-07-31,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05059,20.398553466796898,27.6291137695313,13.850091552734401,15.301812744140598,5.09674072265625,72.53596002507399,0.0132396396874697,0.32173731923103305,0.31801190972328197,0.32824614644050604,0.31664296984672496,81632.1796875,1770548.375,-325479.40625,-0.000194486157852225,7.194338832050559,-0.785874903202057,-0.0198511853814125,ERA5
14183,Colombia,Antioquia,Barbosa,,CO05079,2020-07-31,5,,,-0.38991,0.40962,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,8.626393137219031,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05079,20.0335021972656,26.434197998046898,14.002740478515598,14.276239013671901,5.75726318359375,69.4441607636284,0.0124112409425353,0.359429389238358,0.33126342296600303,0.274980574846268,0.33620959520340005,81506.84375,1821053.625,-313951.0,-0.00024098524590954198,0.278200546745211,-0.7543792724609379,0.334752649068832,ERA5
14506,Colombia,Antioquia,Bello,,CO05088,2020-07-31,194,,,-0.46608999999999995,0.48346999999999996,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,37.979437633915296,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05088,18.570062255859398,25.0438781738281,12.48623046875,15.005303955078098,3.56475830078125,79.7398117424312,0.0132692591274765,0.38785782456397994,0.3775128424167629,0.35031875967979403,0.378951549530029,79911.4921875,1897132.875,-460154.3125,-0.000198978654225357,4.74277231842279,-1.06441736221313,-0.0390102341771126,ERA5
14829,Colombia,Antioquia,Belmira,,CO05086,2020-07-31,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05086,18.0001770019531,23.5741821289063,13.0215698242188,14.6537719726563,3.34640502929688,80.7924558448407,0.0131711123130044,0.404781967401505,0.41589787602424605,0.416492640972137,0.39292180538177507,78702.765625,1691973.25,-435089.96875,-0.000184375676326454,8.64608399569988,-0.634355366230011,-0.11839111894369099,ERA5
15152,Colombia,Antioquia,Betania,,CO05091,2020-07-31,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05091,22.2081848144531,28.3273254394531,16.9197631835938,17.540826416015598,4.6673583984375,74.8615470166687,0.0146831756496808,0.258811295032501,0.21955499053001395,0.21228101849556,0.29383310675621005,84888.984375,1548597.875,-161581.578125,-0.00018533918773755401,12.543320655822802,0.155683696269989,0.51579487323761,ERA5
15475,Colombia,Antioquia,Betulia,,CO05093,2020-07-31,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05093,21.8147216796875,28.368035888671898,15.4602294921875,14.5413452148438,7.27337646484375,63.3110551569593,0.0124909696395495,0.205702558159828,0.203077912330627,0.20394761860370603,0.219987750053406,82387.3984375,1588562.625,-97829.5234375,-0.00020615037647076,7.32311280444264,-0.15369231998920402,-0.17818242311477697,ERA5
15798,Colombia,Antioquia,Bolivar,,CO05101,2020-07-31,4,,,-0.17132999999999998,0.28283,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,10.4133415243485,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05101,22.2081848144531,28.3273254394531,16.9197631835938,17.540826416015598,4.6673583984375,74.8615470166687,0.0146831756496808,0.258811295032501,0.21955499053001395,0.21228101849556,0.29383310675621005,84888.984375,1548597.875,-161581.578125,-0.00018533918773755401,12.543320655822802,0.155683696269989,0.51579487323761,ERA5
16121,Colombia,Antioquia,Briceno,,CO05107,2020-07-31,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05107,19.3727661132813,24.7405639648438,15.1162353515625,16.0356384277344,3.33712768554688,81.02129643794821,0.013890985395363998,0.426665395498276,0.43139192461967496,0.42397511005401595,0.44621077179908797,81549.4765625,1618754.375,-517066.1875,-0.000187759040272795,9.72608476877213,-0.399935185909271,0.35471898317337,ERA5
16444,Colombia,Antioquia,Buritica,,CO05113,2020-07-31,19,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,196.689716916832,7,IMPLEMENTED,3,0.0,295508.0,10105.0,87.04,80.21,80.95,75.0,2020-07-31,CO05113,19.385980224609398,24.349725341796898,15.103997802734401,16.8944946289063,2.49148559570312,85.504511027507,0.0146702437093739,0.408712148666382,0.410885632038116,0.40014302730560297,0.393386036157608,81557.9140625,1498376.25,-394532.0625,-0.000157821414177306,14.558756724,-0.00307131395675242,-0.290876358747482,ERA5
